Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,54,3,1,0.18067106497090385,4
race,Caucasian,54,4,1,0.38066968734801143,4
race,Caucasian,50,1,0,0.07663281316212144,4
race,Caucasian,50,2,0,0.11013503919767842,4
race,Caucasian,50,3,0,0.1450728756217936,4
race,Caucasian,50,4,0,0.21635960873105367,4
race,Caucasian,50,1,1,0.10018958157894696,4
race,Caucasian,50,2,1,0.21678837274657867,4
race,Caucasian,50,3,1,0.20613106885484425,4
race,Caucasian,50,4,1,0.34491571884984884,4
race,Caucasian,42,1,0,0.07177358503581706,4
race,Caucasian,42,2,0,0.11397024524805768,4
race,Caucasian,42,3,0,0.14571650523143367,4
race,Caucasian,42,4,0,0.24896946990957008,4
race,Caucasian,42,1,1,0.1039396224631925,4
race,Caucasian,42,2,1,0.1604120343280159,4
race,Caucasian,42,3,1,0.17819298016036644,4
race,Caucasian,42,4,1,0.3496416078610862,4
race,Caucasian,57,1,1,0.12741476327856108,4
race,Caucasian,57,2,1,0.23150679653302572,4
race,Caucasian,57,3,1,0.3096014610110588,4
race,Caucasian,57,4,1,0.2796311989840779,4
race,Caucasian,57,1,0,0.07437180277437752,4
race,Caucasian,57,2,0,0.10790995876964046,4
race,Caucasian,57,3,0,0.13909659360851928,4
race,Caucasian,57,4,0,0.2217669812536442,4
race,Caucasian,63,1,0,0.06351375962432865,4
race,Caucasian,63,2,0,0.13288251700379308,4
race,Caucasian,63,3,0,0.1328825170037931,4
race,Caucasian,63,4,0,0.17577422236212956,4
race,Caucasian,63,1,1,0.07613669271538707,4
race,Caucasian,63,3,1,0.16911575513807672,4
race,Caucasian,63,4,1,0.3632734589095124,4
race,Caucasian,67,1,0,0.06088406983592005,4
race,Caucasian,67,2,0,0.10630830117021596,4
race,Caucasian,67,3,0,0.11466972065035189,4
race,Caucasian,67,4,0,0.20203358254118461,4
race,Caucasian,67,1,1,0.04742587317756678,4
race,Caucasian,67,2,1,0.2689414213699951,4
race,Caucasian,67,4,1,0.3096014610110588,4
race,Caucasian,58,1,0,0.07374890044225652,4
race,Caucasian,58,2,0,0.10284938678041215,4
race,Caucasian,58,3,0,0.11789825493407195,4
race,Caucasian,58,4,0,0.20764617865366178,4
race,Caucasian,58,1,1,0.08844132966016723,4
race,Caucasian,58,2,1,0.5,4
race,Caucasian,58,3,1,0.2737129365887834,4
race,Caucasian,58,4,1,0.3677481916503837,4
race,Caucasian,20,1,0,0.05535810768599423,4
race,Caucasian,20,2,0,0.07714993302198281,4
race,Caucasian,20,3,0,0.09749525477341728,4
race,Caucasian,20,4,0,0.14838442605810354,4
race,Caucasian,20,1,1,0.06537013538870447,4
race,Caucasian,20,2,1,0.14033667906145045,4
race,Caucasian,20,3,1,0.12052815094899812,4
race,Caucasian,20,4,1,0.22833182732798363,4
race,Caucasian,66,1,1,0.15818364727378095,4
race,Caucasian,66,2,1,0.07135155612575038,4
race,Caucasian,66,4,1,0.2689414213699951,4
race,Caucasian,66,1,0,0.059388714651658576,4
race,Caucasian,66,2,0,0.06926820791387081,4
race,Caucasian,66,3,0,0.16114052748868224,4
race,Caucasian,66,4,0,0.21047926187247573,4
race,Caucasian,21,1,0,0.0553200904101147,4
race,Caucasian,21,2,0,0.0754976563482642,4
race,Caucasian,21,3,0,0.08272051595957111,4
race,Caucasian,21,4,0,0.15300084233812095,4
race,Caucasian,21,1,1,0.05906539461181824,4
race,Caucasian,21,2,1,0.10247118243212744,4
race,Caucasian,21,3,1,0.1529763451592172,4
race,Caucasian,21,4,1,0.25338355270520274,4
race,Caucasian,64,1,0,0.060186237416598024,4
race,Caucasian,64,2,0,0.09630797268372998,4
race,Caucasian,64,3,0,0.1484200886085615,4
race,Caucasian,64,4,0,0.17812171639726726,4
race,Caucasian,64,1,1,0.15818364727378095,4
race,Caucasian,64,2,1,0.11920292202211755,4
race,Caucasian,64,4,1,0.29604811446403756,4
race,Caucasian,62,1,0,0.06280666935854194,4
race,Caucasian,62,2,0,0.08357208100229117,4
race,Caucasian,62,3,0,0.12673044317385745,4
race,Caucasian,62,4,0,0.19877112767417437,4
race,Caucasian,62,1,1,0.04742587317756678,4
race,Caucasian,62,2,1,0.11920292202211755,4
race,Caucasian,62,3,1,0.11920292202211755,4
race,Caucasian,62,4,1,0.2824947679170164,4
race,Caucasian,19,1,0,0.055450437514446234,4
race,Caucasian,19,2,0,0.07798274731382615,4
race,Caucasian,19,3,0,0.0883185007591263,4
race,Caucasian,19,4,0,0.13416027469963643,4
race,Caucasian,19,1,1,0.05767973729821689,4
race,Caucasian,19,2,1,0.11756872040009073,4
race,Caucasian,19,3,1,0.15804235862978216,4
race,Caucasian,19,4,1,0.21308019559672142,4
race,Caucasian,70,1,0,0.06237942502018153,4
race,Caucasian,70,2,0,0.1223331839871359,4
race,Caucasian,70,3,0,0.14519007218989313,4
race,Caucasian,70,4,0,0.22008892496932222,4
race,Caucasian,70,4,1,0.38447071068499755,4
race,Caucasian,68,1,0,0.07169513399568236,4
race,Caucasian,68,2,0,0.08981118514178606,4
race,Caucasian,68,3,0,0.10484751225320739,4
race,Caucasian,68,4,0,0.24613528134807838,4
race,Caucasian,68,4,1,0.16911575513807675,4
race,Caucasian,69,1,0,0.06451564671198362,4
race,Caucasian,69,2,0,0.08932481561142093,4
race,Caucasian,69,3,0,0.08434513120963817,4
race,Caucasian,69,4,0,0.17612790948491863,4
race,Caucasian,69,4,1,0.2689414213699951,4
race,African-American,37,1,0,0.08287062927711158,4
race,African-American,37,2,0,0.1316760952453327,4
race,African-American,37,3,0,0.14744373274203956,4
race,African-American,37,4,0,0.29117484372295654,4
race,African-American,37,1,1,0.11920292202211755,4
race,African-American,37,2,1,0.19469061186193393,4
race,African-American,37,3,1,0.23150679653302572,4
race,African-American,37,4,1,0.3462917593547757,4
race,African-American,56,1,1,0.11920292202211755,4
race,African-American,56,3,1,0.11920292202211755,4
race,African-American,56,4,1,0.369329816559651,4
race,African-American,56,1,0,0.09280189551030903,4
race,African-American,56,2,0,0.10582899979927841,4
race,African-American,56,3,0,0.14728619925750572,4
race,African-American,56,4,0,0.21517524172393518,4
race,African-American,41,1,0,0.09898968909790191,4
race,African-American,41,2,0,0.10887388392973772,4
race,African-American,41,3,0,0.1472861992575057,4
race,African-American,41,4,0,0.2396907467625715,4
race,African-American,41,1,1,0.10827081415782176,4
race,African-American,41,2,1,0.15663754685908693,4
race,African-American,41,3,1,0.11920292202211755,4
race,African-American,41,4,1,0.4111313159115365,4
race,African-American,50,1,0,0.09041852446758027,4
race,African-American,50,2,0,0.14334523436824204,4
race,African-American,50,3,0,0.16911575513807675,4
race,African-American,50,4,0,0.26641897845338275,4
race,African-American,50,1,1,0.16911575513807675,4
race,African-American,50,2,1,0.11920292202211755,4
race,African-American,50,4,1,0.4422353553424988,4
race,African-American,61,1,0,0.10393962246319248,4
race,African-American,61,2,0,0.0800518044705444,4
race,African-American,61,3,0,0.2689414213699951,4
race,African-American,61,4,0,0.26562564397391003,4
race,African-American,61,1,1,0.11920292202211755,4
race,African-American,61,3,1,0.5,4
race,African-American,61,4,1,0.22531003748726955,4
race,African-American,26,1,1,0.06793360141886699,4
race,African-American,26,2,1,0.15261497223782902,4
race,African-American,26,3,1,0.19645792930545047,4
race,African-American,26,4,1,0.29995469932914465,4
race,African-American,26,1,0,0.07628220804853476,4
race,African-American,26,2,0,0.09928900503951751,4
race,African-American,26,3,0,0.15931260673522346,4
race,African-American,26,4,0,0.24034108121111258,4
race,African-American,29,1,0,0.08595434196101157,4
race,African-American,29,2,0,0.09790893883470697,4
race,African-American,29,3,0,0.15456385164689934,4
race,African-American,29,4,0,0.24253065733197846,4
race,African-American,29,1,1,0.06537013538870447,4
race,African-American,29,2,1,0.1484384659608651,4
race,African-American,29,3,1,0.16631565520199368,4
race,African-American,29,4,1,0.336240203655383,4
race,African-American,39,1,1,0.19407217169605634,4
race,African-American,39,2,1,0.1484384659608651,4
race,African-American,39,3,1,0.19407217169605634,4
race,African-American,39,4,1,0.41844991342470417,4
race,African-American,39,1,0,0.08475812816471863,4
race,African-American,39,2,0,0.09859746761756871,4
race,African-American,39,3,0,0.13332461338498555,4
race,African-American,39,4,0,0.2990103555124761,4
race,African-American,31,1,0,0.08931011276799586,4
race,African-American,31,2,0,0.14214925352030428,4
race,African-American,31,3,0,0.14147762216592522,4
race,African-American,31,4,0,0.25352442553292087,4
race,African-American,31,1,1,0.10125865981097987,4
race,African-American,31,2,1,0.09630797268372994,4
race,African-American,31,3,1,0.29943645110079287,4
race,African-American,31,4,1,0.35612595749026266,4
race,African-American,27,1,0,0.07480847487420973,4
race,African-American,27,2,0,0.12349984929430924,4
race,African-American,27,3,0,0.11596291289211424,4
race,African-American,27,4,0,0.26383600927617346,4
race,African-American,27,1,1,0.0743422664942733,4
race,African-American,27,2,1,0.1425913571731156,4
race,African-American,27,3,1,0.14284091222843615,4
race,African-American,27,4,1,0.39032210461101857,4
race,African-American,33,1,0,0.09284788177075715,4
race,African-American,33,2,0,0.12249254672308381,4
race,African-American,33,3,0,0.12972115354238042,4
race,African-American,33,4,0,0.2458090684179685,4
race,African-American,33,1,1,0.04742587317756678,4
race,African-American,33,2,1,0.19566267676898574,4
race,African-American,33,3,1,0.27078451554376326,4
race,African-American,33,4,1,0.37092420862414505,4
race,African-American,49,1,1,0.14915062189169306,4
race,African-American,49,2,1,0.11920292202211753,4
race,African-American,49,3,1,0.2689414213699951,4
race,African-American,49,4,1,0.32573754099038277,4
race,African-American,49,1,0,0.1017004027866067,4
race,African-American,49,2,0,0.18473706893501018,4
race,African-American,49,3,0,0.12615140308526207,4
race,African-American,49,4,0,0.25408090589198257,4
race,African-American,28,1,0,0.08108223880139978,4
race,African-American,28,2,0,0.09607067120592333,4
race,African-American,28,3,0,0.13241474676139764,4
race,African-American,28,4,0,0.2354492830380752,4
race,African-American,28,1,1,0.1289481033350334,4
race,African-American,28,2,1,0.11920292202211755,4
race,African-American,28,3,1,0.21902858825403593,4
race,African-American,28,4,1,0.31303917107445267,4
race,African-American,46,1,0,0.0916332031191687,4
race,African-American,46,2,0,0.13437372364795552,4
race,African-American,46,3,0,0.21355596890278014,4
race,African-American,46,4,0,0.3148026413909744,4
race,African-American,46,1,1,0.07135155612575038,4
race,African-American,46,3,1,0.2689414213699951,4
race,African-American,46,4,1,0.3973072983866645,4
race,African-American,44,1,1,0.11920292202211755,4
race,African-American,44,2,1,0.24613528134807838,4
race,African-American,44,3,1,0.2916571987999211,4
race,African-American,44,4,1,0.3532812293332144,4
race,African-American,44,1,0,0.09678643386649523,4
race,African-American,44,2,0,0.14431899871817672,4
race,African-American,44,3,0,0.2123813889220516,4
race,African-American,44,4,0,0.2655898024710669,4
race,African-American,25,1,0,0.06767241244786384,4
race,African-American,25,2,0,0.1211852186198779,4
race,African-American,25,3,0,0.12212463826436017,4
race,African-American,25,4,0,0.2385942787355987,4
race,African-American,25,1,1,0.06280666935854193,4
race,African-American,25,2,1,0.2340604855813599,4
race,African-American,25,3,1,0.1961869245055308,4
race,African-American,25,4,1,0.3169216134008605,4
race,African-American,40,1,0,0.08930650154329489,4
race,African-American,40,2,0,0.12673044317385745,4
race,African-American,40,3,0,0.15943554985557754,4
race,African-American,40,4,0,0.28312548075577,4
race,African-American,40,1,1,0.04742587317756678,4
race,African-American,40,2,1,0.13479521212278292,4
race,African-American,40,3,1,0.22531003748726955,4
race,African-American,40,4,1,0.4229804737899984,4
race,African-American,43,1,0,0.10888982992374102,4
race,African-American,43,2,0,0.1537308852146731,4
race,African-American,43,3,0,0.16867741345005965,4
race,African-American,43,4,0,0.30646010268228907,4
race,African-American,43,1,1,0.11920292202211755,4
race,African-American,43,2,1,0.23389255414241986,4
race,African-American,43,3,1,0.24613528134807838,4
race,African-American,43,4,1,0.36403207630935835,4
race,African-American,23,1,0,0.063874780204443,4
race,African-American,23,2,0,0.08333108096327205,4
race,African-American,23,3,0,0.13116613465956395,4
race,African-American,23,4,0,0.19387820552814825,4
race,African-American,23,1,1,0.08730201142453943,4
race,African-American,23,2,1,0.1339399495371566,4
race,African-American,23,3,1,0.19407217169605634,4
race,African-American,23,4,1,0.28421070400759507,4
race,African-American,42,1,0,0.1040178520913377,4
race,African-American,42,2,0,0.10105216133343964,4
race,African-American,42,3,0,0.15539654739833836,4
race,African-American,42,4,0,0.29430723892844646,4
race,African-American,42,1,1,0.10125865981097985,4
race,African-American,42,3,1,0.11920292202211755,4
race,African-American,42,4,1,0.3744567486199761,4
race,African-American,30,1,0,0.07106071544887486,4
race,African-American,30,2,0,0.13008786607595202,4
race,African-American,30,3,0,0.17919555816921245,4
race,African-American,30,4,0,0.22201362305137204,4
race,African-American,30,1,1,0.09049210248429726,4
race,African-American,30,2,1,0.19645792930545047,4
race,African-American,30,3,1,0.21594829193128215,4
race,African-American,30,4,1,0.31937552102045164,4
race,African-American,54,1,0,0.09898968909790191,4
race,African-American,54,2,0,0.09857930869611967,4
race,African-American,54,3,0,0.1293346284387069,4
race,African-American,54,4,0,0.2048307425932923,4
race,African-American,54,1,1,0.08331439759984217,4
race,African-American,54,2,1,0.2737129365887834,4
race,African-American,54,3,1,0.16911575513807675,4
race,African-American,54,4,1,0.44223535534249886,4
race,African-American,34,1,1,0.10125865981097985,4
race,African-American,34,2,1,0.1491506218916931,4
race,African-American,34,3,1,0.3096014610110588,4
race,African-American,34,4,1,0.3725256310741999,4
race,African-American,34,1,0,0.08667951032666549,4
race,African-American,34,2,0,0.1222310236130645,4
race,African-American,34,3,0,0.1681045111487104,4
race,African-American,34,4,0,0.29835082713657485,4
race,African-American,57,1,0,0.09759339942831545,4
race,African-American,57,2,0,0.13903329052489616,4
race,African-American,57,3,0,0.13869328464794925,4
race,African-American,57,4,0,0.2567094070100155,4
race,African-American,57,1,1,0.08331439759984216,4
race,African-American,57,2,1,0.04742587317756678,4
race,African-American,57,3,1,0.19407217169605634,4
race,African-American,57,4,1,0.3844707106849976,4
race,African-American,60,1,1,0.11920292202211755,4
race,African-American,60,2,1,0.21902858825403593,4
race,African-American,60,4,1,0.5,4
race,African-American,60,1,0,0.08331439759984217,4
race,African-American,60,2,0,0.14519007218989316,4
race,African-American,60,3,0,0.27212243151585397,4
race,African-American,60,4,0,0.2558761775227227,4
race,African-American,32,1,0,0.09345241584112986,4
race,African-American,32,2,0,0.11777964883515875,4
race,African-American,32,3,0,0.18993021593505693,4
race,African-American,32,4,0,0.2792985011640936,4
race,African-American,32,1,1,0.07135155612575036,4
race,African-American,32,2,1,0.21902858825403593,4
race,African-American,32,3,1,0.29604811446403756,4
race,African-American,32,4,1,0.3551786277636219,4
race,African-American,51,1,0,0.07374412442056871,4
race,African-American,51,2,0,0.11025847013314824,4
race,African-American,51,3,0,0.1264097591451698,4
race,African-American,51,4,0,0.2888188065697288,4
race,African-American,51,1,1,0.11920292202211755,4
race,African-American,51,2,1,0.11920292202211755,4
race,African-American,51,4,1,0.48074511844749956,4
race,African-American,24,1,0,0.07037497983693512,4
race,African-American,24,2,0,0.09111054265017486,4
race,African-American,24,3,0,0.11253921089956273,4
race,African-American,24,4,0,0.20790732651495203,4
race,African-American,24,1,1,0.07352661821194886,4
race,African-American,24,2,1,0.12685254494594508,4
race,African-American,24,3,1,0.2079658717121714,4
race,African-American,24,4,1,0.2909448768598149,4
race,African-American,55,1,0,0.09845581363600121,4
race,African-American,55,2,0,0.12796573804214412,4
race,African-American,55,3,0,0.12057723350184554,4
race,African-American,55,4,0,0.2929174612297312,4
race,African-American,55,2,1,0.2689414213699951,4
race,African-American,55,3,1,0.38447071068499755,4
race,African-American,55,4,1,0.38447071068499755,4
race,African-American,38,1,0,0.10702518142915154,4
race,African-American,38,2,0,0.10252319227133788,4
race,African-American,38,3,0,0.12163757021713183,4
race,African-American,38,4,0,0.286876396282827,4
race,African-American,38,1,1,0.13322723071580134,4
race,African-American,38,2,1,0.15663754685908693,4
race,African-American,38,3,1,0.3096014610110588,4
race,African-American,38,4,1,0.3766820735233142,4
race,African-American,52,1,0,0.10369495513920882,4
race,African-American,52,2,0,0.13299174964247007,4
race,African-American,52,3,0,0.1599466208451287,4
race,African-American,52,4,0,0.2864244053895785,4
race,African-American,52,1,1,0.14519007218989313,4
race,African-American,52,2,1,0.2689414213699951,4
race,African-American,52,3,1,0.2689414213699951,4
race,African-American,52,4,1,0.34657531230458616,4
race,African-American,63,1,0,0.08730201142453943,4
race,African-American,63,2,0,0.16911575513807675,4
race,African-American,63,3,0,0.19407217169605634,4
race,African-American,63,4,0,0.301469453082846,4
race,African-American,63,1,1,0.04742587317756678,4
race,African-American,63,4,1,0.5,4
race,African-American,48,1,0,0.08331439759984215,4
race,African-American,48,2,0,0.1355815837276005,4
race,African-American,48,3,0,0.12136417090011022,4
race,African-American,48,4,0,0.2949729761960061,4
race,African-American,48,1,1,0.08331439759984216,4
race,African-American,48,3,1,0.08331439759984216,4
race,African-American,48,4,1,0.4181207858899753,4
race,African-American,53,1,1,0.2689414213699951,4
race,African-American,53,2,1,0.21902858825403593,4
race,African-American,53,3,1,0.04742587317756678,4
race,African-American,53,4,1,0.38066968734801143,4
race,African-American,53,1,0,0.0963647701170332,4
race,African-American,53,2,0,0.1354314141519547,4
race,African-American,53,3,0,0.22897119704217184,4
race,African-American,53,4,0,0.253520224667778,4
race,African-American,45,1,1,0.10125865981097987,4
race,African-American,45,2,1,0.19566267676898574,4
race,African-American,45,3,1,0.34596094757999674,4
race,African-American,45,4,1,0.41335303301374815,4
race,African-American,45,1,0,0.08536601471835076,4
race,African-American,45,2,0,0.11799861394084468,4
race,African-American,45,3,0,0.14582627421906488,4
race,African-American,45,4,0,0.33066603064384503,4
race,African-American,35,1,1,0.10203171001832687,4
race,African-American,35,2,1,0.11920292202211755,4
race,African-American,35,3,1,0.14519007218989316,4
race,African-American,35,4,1,0.31981979422209444,4
race,African-American,35,1,0,0.0821262326893022,4
race,African-American,35,2,0,0.11227268864605373,4
race,African-American,35,3,0,0.13257533683346398,4
race,African-American,35,4,0,0.283635847270113,4
race,African-American,22,1,0,0.0626475212854028,4
race,African-American,22,2,0,0.09553345135888532,4
race,African-American,22,3,0,0.14032555974730107,4
race,African-American,22,4,0,0.2026762099727778,4
race,African-American,22,1,1,0.07613669271538707,4
race,African-American,22,2,1,0.08001393951500889,4
race,African-American,22,3,1,0.11920292202211753,4
race,African-American,22,4,1,0.27604046232470913,4
race,African-American,36,1,0,0.08331439759984216,4
race,African-American,36,2,0,0.11174921211464318,4
race,African-American,36,3,0,0.2110468742375708,4
race,African-American,36,4,0,0.2651031510802572,4
race,African-American,36,1,1,0.11920292202211755,4
race,African-American,36,2,1,0.08331439759984216,4
race,African-American,36,3,1,0.3314171529524216,4
race,African-American,36,4,1,0.3425863230013849,4
race,African-American,64,1,0,0.09527723907393397,4
race,African-American,64,2,0,0.12074902243681156,4
race,African-American,64,3,0,0.11920292202211755,4
race,African-American,64,4,0,0.07135155612575036,4
race,African-American,58,1,0,0.10546595241908499,4
race,African-American,58,2,0,0.12633672804057863,4
race,African-American,58,3,0,0.13652768880063462,4
race,African-American,58,4,0,0.29285909174709135,4
race,African-American,58,1,1,0.11920292202211755,4
race,African-American,58,2,1,0.3096014610110588,4
race,African-American,58,3,1,0.2571663434443604,4
race,African-American,58,4,1,0.34596094757999674,4
race,African-American,21,1,0,0.06511992558971808,4
race,African-American,21,2,0,0.09164203595820704,4
race,African-American,21,3,0,0.09869883959745214,4
race,African-American,21,4,0,0.1529728608953318,4
race,African-American,21,1,1,0.06337632847635583,4
race,African-American,21,2,1,0.07784834366769426,4
race,African-American,21,3,1,0.2224460107835763,4
race,African-American,21,4,1,0.28119985240041195,4
race,African-American,47,1,0,0.08996042064100426,4
race,African-American,47,2,0,0.14354566021687323,4
race,African-American,47,3,0,0.17382922296432882,4
race,African-American,47,4,0,0.23098882397277634,4
