Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,48,1,1,0.023874142605186603,4
race,Caucasian,48,3,1,0.06537013538870447,4
race,Caucasian,48,4,1,0.0615383350539253,4
race,Caucasian,40,1,0,0.017329665279624783,4
race,Caucasian,40,2,0,0.028518869685773125,4
race,Caucasian,40,3,0,0.03178498084520524,4
race,Caucasian,40,4,0,0.06520616779410514,4
race,Caucasian,40,1,1,0.02705936205092582,4
race,Caucasian,40,2,1,0.015162870202639882,4
race,Caucasian,40,3,1,0.027799431033916633,4
race,Caucasian,40,4,1,0.13913760488682006,4
race,Caucasian,31,1,0,0.015886721120215358,4
race,Caucasian,31,2,0,0.02472533200990547,4
race,Caucasian,31,3,0,0.02842103746941662,4
race,Caucasian,31,4,0,0.0685572171474759,4
race,Caucasian,31,1,1,0.022191876135730874,4
race,Caucasian,31,2,1,0.025346125765960365,4
race,Caucasian,31,3,1,0.024034978021314397,4
race,Caucasian,31,4,1,0.14407359853498025,4
race,Caucasian,44,1,0,0.017246746716274363,4
race,Caucasian,44,2,0,0.024571540971630203,4
race,Caucasian,44,3,0,0.033481806688883176,4
race,Caucasian,44,4,0,0.06550459350727732,4
race,Caucasian,44,1,1,0.03270604156982917,4
race,Caucasian,44,2,1,0.01798620996209156,4
race,Caucasian,44,3,1,0.11920292202211753,4
race,Caucasian,44,4,1,0.16364970120592884,4
race,Caucasian,45,1,0,0.016688677889256487,4
race,Caucasian,45,2,0,0.026005711322149683,4
race,Caucasian,45,3,0,0.03057522578557319,4
race,Caucasian,45,4,0,0.06328787058624684,4
race,Caucasian,45,1,1,0.03270604156982917,4
race,Caucasian,45,2,1,0.01798620996209156,4
race,Caucasian,45,3,1,0.03761265210574171,4
race,Caucasian,45,4,1,0.14671872808211522,4
race,Caucasian,39,1,0,0.016888573795939384,4
race,Caucasian,39,2,0,0.025247105812261358,4
race,Caucasian,39,3,0,0.03305984670924263,4
race,Caucasian,39,4,0,0.06553801482110058,4
race,Caucasian,39,1,1,0.026544613363049217,4
race,Caucasian,39,2,1,0.03761265210574171,4
race,Caucasian,39,3,1,0.0066928509242848554,4
race,Caucasian,39,4,1,0.12867918198282857,4
race,Caucasian,37,1,0,0.017016460300592152,4
race,Caucasian,37,2,0,0.02377551516031822,4
race,Caucasian,37,3,0,0.0343614446826032,4
race,Caucasian,37,4,0,0.06756264924243194,4
race,Caucasian,37,1,1,0.02976207524828165,4
race,Caucasian,37,2,1,0.08331439759984216,4
race,Caucasian,37,3,1,0.09389874400711104,4
race,Caucasian,37,4,1,0.1054839042709941,4
race,Caucasian,55,1,0,0.015456090957164536,4
race,Caucasian,55,2,0,0.027276119568733,4
race,Caucasian,55,3,0,0.03123662783285056,4
race,Caucasian,55,4,0,0.06792441392153921,4
race,Caucasian,55,1,1,0.01798620996209156,4
race,Caucasian,55,2,1,0.05801021958483567,4
race,Caucasian,55,3,1,0.04742587317756678,4
race,Caucasian,55,4,1,0.19407217169605634,4
race,Caucasian,23,1,0,0.0152730873429787,4
race,Caucasian,23,2,0,0.026282491265887744,4
race,Caucasian,23,3,0,0.028785274285036973,4
race,Caucasian,23,4,0,0.06208487915226443,4
race,Caucasian,23,1,1,0.016103983455790442,4
race,Caucasian,23,2,1,0.029882701810377492,4
race,Caucasian,23,3,1,0.027799431033916633,4
race,Caucasian,23,4,1,0.11187033247743358,4
race,Caucasian,46,1,0,0.016717988274616454,4
race,Caucasian,46,2,0,0.02739686034189418,4
race,Caucasian,46,3,0,0.028633600069007045,4
race,Caucasian,46,4,0,0.06687027444908725,4
race,Caucasian,46,1,1,0.01798620996209156,4
race,Caucasian,46,2,1,0.03270604156982917,4
race,Caucasian,46,3,1,0.05801021958483566,4
race,Caucasian,46,4,1,0.12326229472914445,4
race,Caucasian,43,1,1,0.012339530443188206,4
race,Caucasian,43,2,1,0.06153833505392529,4
race,Caucasian,43,3,1,0.03270604156982917,4
race,Caucasian,43,4,1,0.1039396224631925,4
race,Caucasian,43,1,0,0.01736235606730547,4
race,Caucasian,43,2,0,0.027319225763021905,4
race,Caucasian,43,3,0,0.02680878198173648,4
race,Caucasian,43,4,0,0.06243832701080575,4
race,Caucasian,62,1,0,0.016452034465813208,4
race,Caucasian,62,2,0,0.030732511918978276,4
race,Caucasian,62,3,0,0.027664873037009208,4
race,Caucasian,62,4,0,0.07087186127505761,4
race,Caucasian,52,1,0,0.01588637489250357,4
race,Caucasian,52,2,0,0.03029871849609348,4
race,Caucasian,52,3,0,0.030135563927225002,4
race,Caucasian,52,4,0,0.05686515199173821,4
race,Caucasian,52,1,1,0.01798620996209156,4
race,Caucasian,52,2,1,0.08331439759984216,4
race,Caucasian,52,4,1,0.19407217169605634,4
race,Caucasian,18,1,0,0.016224624326038373,4
race,Caucasian,18,2,0,0.023838539226289143,4
race,Caucasian,18,3,0,0.018322010410459073,4
race,Caucasian,18,4,0,0.030706211625809627,4
race,Caucasian,18,1,1,0.020254497984300124,4
race,Caucasian,18,2,1,0.03270604156982917,4
race,Caucasian,18,3,1,0.08546401800210889,4
race,Caucasian,18,4,1,0.03761265210574171,4
race,Caucasian,57,1,0,0.018097901223291413,4
race,Caucasian,57,2,0,0.031146139354301834,4
race,Caucasian,57,3,0,0.031003836311932396,4
race,Caucasian,57,4,0,0.06956207712250097,4
race,Caucasian,57,1,1,0.02534612576596036,4
race,Caucasian,57,3,1,0.06859456599210455,4
race,Caucasian,42,1,0,0.01665364496825965,4
race,Caucasian,42,2,0,0.026194065979368533,4
race,Caucasian,42,3,0,0.035172367093002824,4
race,Caucasian,42,4,0,0.05867229459572839,4
race,Caucasian,42,1,1,0.03270604156982917,4
race,Caucasian,42,2,1,0.02750340344072031,4
race,Caucasian,42,4,1,0.09467179421445805,4
race,Caucasian,22,1,0,0.016457504291877798,4
race,Caucasian,22,2,0,0.021633010060207198,4
race,Caucasian,22,3,0,0.03416196801977474,4
race,Caucasian,22,4,0,0.05056880955341488,4
race,Caucasian,22,1,1,0.020578539130329917,4
race,Caucasian,22,2,1,0.0437277697907704,4
race,Caucasian,22,3,1,0.01798620996209156,4
race,Caucasian,22,4,1,0.12427562740610783,4
race,Caucasian,65,1,0,0.017002849153607086,4
race,Caucasian,65,2,0,0.027663839778299663,4
race,Caucasian,65,3,0,0.017351865119528003,4
race,Caucasian,65,4,0,0.07114910640699952,4
race,Caucasian,65,1,1,0.01798620996209156,4
race,Caucasian,49,1,0,0.01766775044670321,4
race,Caucasian,49,2,0,0.02617264300000781,4
race,Caucasian,49,3,0,0.03524850389560759,4
race,Caucasian,49,4,0,0.05752677544840857,4
race,Caucasian,49,1,1,0.014221756949489323,4
race,Caucasian,49,2,1,0.06153833505392529,4
race,Caucasian,49,3,1,0.07595448179597336,4
race,Caucasian,49,4,1,0.15855660953793785,4
race,Caucasian,47,1,0,0.016235151813138476,4
race,Caucasian,47,2,0,0.025454329124049754,4
race,Caucasian,47,3,0,0.03330430891104216,4
race,Caucasian,47,4,0,0.06195966202919989,4
race,Caucasian,47,1,1,0.01798620996209156,4
race,Caucasian,47,3,1,0.01798620996209156,4
race,Caucasian,47,4,1,0.07804490512262471,4
race,Caucasian,67,1,0,0.016022147520733866,4
race,Caucasian,67,2,0,0.0422190583543707,4
race,Caucasian,67,3,0,0.03176492831667862,4
race,Caucasian,67,4,0,0.05526943087156175,4
race,Caucasian,67,4,1,0.11920292202211755,4
race,Caucasian,50,1,0,0.016766817831003547,4
race,Caucasian,50,2,0,0.02976321505021547,4
race,Caucasian,50,3,0,0.02898209484123913,4
race,Caucasian,50,4,0,0.06132513444048583,4
race,Caucasian,50,1,1,0.03270604156982917,4
race,Caucasian,50,2,1,0.08331439759984216,4
race,Caucasian,50,3,1,0.04742587317756678,4
race,Caucasian,50,4,1,0.13479521212278292,4
race,Caucasian,20,1,0,0.016586467024293124,4
race,Caucasian,20,2,0,0.024602193199069085,4
race,Caucasian,20,3,0,0.03681674669876168,4
race,Caucasian,20,4,0,0.05823416997940695,4
race,Caucasian,20,1,1,0.029882701810377492,4
race,Caucasian,20,2,1,0.03270604156982917,4
race,Caucasian,20,3,1,0.03270604156982917,4
race,Caucasian,20,4,1,0.1161009126794543,4
race,Caucasian,60,1,0,0.018350834829734455,4
race,Caucasian,60,2,0,0.020544044121230707,4
race,Caucasian,60,3,0,0.021951707244853538,4
race,Caucasian,60,4,0,0.05104400307651966,4
race,Caucasian,60,2,1,0.06859456599210455,4
race,Caucasian,60,4,1,0.04742587317756678,4
race,Caucasian,59,1,1,0.01798620996209156,4
race,Caucasian,59,2,1,0.11920292202211755,4
race,Caucasian,59,4,1,0.11920292202211755,4
race,Caucasian,59,1,0,0.017435868970878298,4
race,Caucasian,59,2,0,0.021615470797625262,4
race,Caucasian,59,3,0,0.04146715195428548,4
race,Caucasian,59,4,0,0.048014890108617835,4
race,Caucasian,63,1,0,0.016389522836618018,4
race,Caucasian,63,2,0,0.027799431033916633,4
race,Caucasian,63,3,0,0.02779943103391663,4
race,Caucasian,63,4,0,0.05851008885925375,4
race,Caucasian,64,1,0,0.017929879888313002,4
race,Caucasian,64,2,0,0.02421678986217969,4
race,Caucasian,64,3,0,0.03658654489373778,4
race,Caucasian,64,4,0,0.07407750678214706,4
race,Caucasian,64,2,1,0.01798620996209156,4
race,Caucasian,64,4,1,0.19407217169605634,4
race,Caucasian,58,1,0,0.017924131921600906,4
race,Caucasian,58,2,0,0.03089049725479094,4
race,Caucasian,58,3,0,0.03129437169010333,4
race,Caucasian,58,4,0,0.062278388590176884,4
race,Caucasian,58,1,1,0.01798620996209156,4
race,Caucasian,58,2,1,0.04742587317756678,4
race,Caucasian,58,4,1,0.2689414213699951,4
race,Caucasian,66,1,0,0.019565416733617183,4
race,Caucasian,66,2,0,0.032706041569829175,4
race,Caucasian,66,3,0,0.021615470797625262,4
race,Caucasian,66,4,0,0.03957529632010672,4
race,Caucasian,66,1,1,0.04742587317756678,4
race,Caucasian,66,3,1,0.01798620996209156,4
race,Caucasian,66,4,1,0.11920292202211755,4
race,Caucasian,21,1,0,0.016174859857197965,4
race,Caucasian,21,2,0,0.02458853486258133,4
race,Caucasian,21,3,0,0.0312529053315274,4
race,Caucasian,21,4,0,0.05568705817449639,4
race,Caucasian,21,1,1,0.030823815063528052,4
race,Caucasian,21,2,1,0.0476550679455373,4
race,Caucasian,21,3,1,0.05347407112457758,4
race,Caucasian,21,4,1,0.1447585080589307,4
race,Caucasian,19,1,0,0.01717136882637647,4
race,Caucasian,19,2,0,0.025417792925214372,4
race,Caucasian,19,3,0,0.02743535070964165,4
race,Caucasian,19,4,0,0.04782486738947668,4
race,Caucasian,19,1,1,0.024784205303969235,4
race,Caucasian,19,2,1,0.056214222978540604,4
race,Caucasian,19,3,1,0.05172511398210022,4
race,Caucasian,19,4,1,0.14744353590190076,4
race,Caucasian,69,1,0,0.018475706043510256,4
race,Caucasian,69,2,0,0.024784205303969232,4
race,Caucasian,69,3,0,0.02534612576596036,4
race,Caucasian,69,4,0,0.05370326589254809,4
race,Caucasian,69,2,1,0.11920292202211755,4
race,Caucasian,69,4,1,0.11920292202211755,4
race,Caucasian,68,1,0,0.019236172427968077,4
race,Caucasian,68,2,0,0.028793175682080334,4
race,Caucasian,68,3,0,0.06859456599210455,4
race,Caucasian,68,4,0,0.03270604156982917,4
race,Caucasian,70,1,0,0.017117490036106423,4
race,Caucasian,70,2,0,0.025917204527615516,4
race,Caucasian,70,3,0,0.04742587317756678,4
race,Caucasian,70,4,0,0.11532704509600102,4
race,African-American,54,1,0,0.018124068890201097,4
race,African-American,54,2,0,0.034424977887307494,4
race,African-American,54,3,0,0.025849209360532817,4
race,African-American,54,4,0,0.08163754336531373,4
race,African-American,54,4,1,0.2689414213699951,4
race,African-American,29,1,0,0.017421193211112615,4
race,African-American,29,2,0,0.029987048239311753,4
race,African-American,29,3,0,0.02885972082088446,4
race,African-American,29,4,0,0.08190280355187789,4
race,African-American,29,1,1,0.027799431033916633,4
race,African-American,29,3,1,0.07135155612575036,4
race,African-American,29,4,1,0.12528138746063172,4
race,African-American,24,1,0,0.01745529090907641,4
race,African-American,24,2,0,0.026994420646816463,4
race,African-American,24,3,0,0.034106770678762076,4
race,African-American,24,4,0,0.07127544894040005,4
race,African-American,24,1,1,0.03270604156982917,4
race,African-American,24,2,1,0.0372426176142463,4
race,African-American,24,3,1,0.01798620996209156,4
race,African-American,24,4,1,0.13768940078337097,4
race,African-American,34,1,0,0.017845594819613887,4
race,African-American,34,2,0,0.030868801028067442,4
race,African-American,34,3,0,0.03379432123539792,4
race,African-American,34,4,0,0.09037593145506224,4
race,African-American,34,1,1,0.01798620996209156,4
race,African-American,34,4,1,0.10633287569476348,4
race,African-American,57,1,0,0.01943791429630504,4
race,African-American,57,2,0,0.03468110832517538,4
race,African-American,57,3,0,0.020069480738552418,4
race,African-American,57,4,0,0.062067952965532816,4
race,African-American,57,3,1,0.01798620996209156,4
race,African-American,28,1,0,0.017640203684329617,4
race,African-American,28,2,0,0.025431733667270202,4
race,African-American,28,3,0,0.036674496940480965,4
race,African-American,28,4,0,0.07985085333961134,4
race,African-American,28,2,1,0.04742587317756678,4
race,African-American,28,4,1,0.14259135717311558,4
race,African-American,26,1,0,0.017911103197053486,4
race,African-American,26,2,0,0.02835504485171334,4
race,African-American,26,3,0,0.02772542413561755,4
race,African-American,26,4,0,0.08531653565254589,4
race,African-American,26,1,1,0.014221756949489324,4
race,African-American,26,2,1,0.08169956498950665,4
race,African-American,26,3,1,0.06153833505392529,4
race,African-American,26,4,1,0.11778035036395729,4
race,African-American,25,1,0,0.017729534422046434,4
race,African-American,25,2,0,0.02696813683680258,4
race,African-American,25,3,0,0.0417664044929743,4
race,African-American,25,4,0,0.07027879835527884,4
race,African-American,25,1,1,0.04742587317756678,4
race,African-American,25,2,1,0.04742587317756678,4
race,African-American,25,3,1,0.04742587317756678,4
race,African-American,25,4,1,0.1298163331781139,4
race,African-American,35,1,0,0.01680336187933108,4
race,African-American,35,2,0,0.028429449295553886,4
race,African-American,35,3,0,0.025279999157611623,4
race,African-American,35,4,0,0.07336707100564496,4
race,African-American,35,1,1,0.01798620996209156,4
race,African-American,35,2,1,0.01798620996209156,4
race,African-American,35,4,1,0.09527723907393397,4
race,African-American,37,1,0,0.015925616783822025,4
race,African-American,37,2,0,0.021763484594223424,4
race,African-American,37,3,0,0.03487488823841564,4
race,African-American,37,4,0,0.07573905358942634,4
race,African-American,37,1,1,0.024034978021314397,4
race,African-American,37,4,1,0.15715291366398496,4
race,African-American,44,1,0,0.018198537373431477,4
race,African-American,44,2,0,0.03788004600170731,4
race,African-American,44,3,0,0.03622633835436813,4
race,African-American,44,4,0,0.05416526743606476,4
race,African-American,44,1,1,0.0066928509242848554,4
race,African-American,44,3,1,0.0066928509242848554,4
race,African-American,44,4,1,0.21902858825403593,4
race,African-American,27,1,0,0.01876692523118974,4
race,African-American,27,2,0,0.02860560111553251,4
race,African-American,27,3,0,0.02848472554790281,4
race,African-American,27,4,0,0.06950638173249833,4
race,African-American,27,2,1,0.04742587317756678,4
race,African-American,27,3,1,0.06859456599210455,4
race,African-American,27,4,1,0.13311457208779298,4
race,African-American,43,1,0,0.01879256703703435,4
race,African-American,43,2,0,0.027001635774774154,4
race,African-American,43,3,0,0.03169715939814117,4
race,African-American,43,4,0,0.06701471679428068,4
race,African-American,43,1,1,0.04742587317756678,4
race,African-American,58,1,0,0.01855728872374671,4
race,African-American,58,2,0,0.03270604156982917,4
race,African-American,58,3,0,0.028941588557226932,4
race,African-American,58,4,0,0.08033526061518569,4
race,African-American,58,2,1,0.04742587317756678,4
race,African-American,58,4,1,0.11920292202211755,4
race,African-American,47,1,0,0.01894771955122734,4
race,African-American,47,2,0,0.03788004600170731,4
race,African-American,47,3,0,0.026992014728748875,4
race,African-American,47,4,0,0.09162993309088434,4
race,African-American,47,1,1,0.01798620996209156,4
race,African-American,47,2,1,0.04742587317756678,4
race,African-American,47,3,1,0.01798620996209156,4
race,African-American,47,4,1,0.11920292202211755,4
race,African-American,39,1,0,0.015519218212365855,4
race,African-American,39,2,0,0.029397414496701774,4
race,African-American,39,3,0,0.03794757101413948,4
race,African-American,39,4,0,0.07722397977600712,4
race,African-American,39,1,1,0.01798620996209156,4
race,African-American,39,4,1,0.20476777879233327,4
race,African-American,61,1,0,0.02274480670140593,4
race,African-American,61,2,0,0.044117485017191795,4
race,African-American,61,3,0,0.04742587317756678,4
race,African-American,61,4,0,0.05531660289794904,4
race,African-American,61,3,1,0.04742587317756678,4
race,African-American,49,3,1,0.01798620996209156,4
race,African-American,49,4,1,0.2689414213699951,4
race,African-American,49,1,0,0.017262251117043284,4
race,African-American,49,2,0,0.027664873037009208,4
race,African-American,49,3,0,0.049037216043055,4
race,African-American,49,4,0,0.08220558482580613,4
race,African-American,52,1,0,0.025917204527615516,4
race,African-American,52,2,0,0.027933127981899435,4
race,African-American,52,3,0,0.04903808847926682,4
race,African-American,52,4,0,0.08113331536546987,4
race,African-American,52,1,1,0.04742587317756678,4
race,African-American,52,4,1,0.11920292202211755,4
race,African-American,30,1,0,0.0177425730676493,4
race,African-American,30,2,0,0.02745240706540828,4
race,African-American,30,3,0,0.02661103254858168,4
race,African-American,30,4,0,0.07371323120875078,4
race,African-American,30,1,1,0.01798620996209156,4
race,African-American,30,4,1,0.1060843925849626,4
race,African-American,60,1,0,0.03157374683077243,4
race,African-American,60,2,0,0.029882701810377495,4
race,African-American,60,3,0,0.04742587317756678,4
race,African-American,60,4,0,0.05310982031941373,4
race,African-American,40,1,0,0.018842828104574286,4
race,African-American,40,2,0,0.024875569139385087,4
race,African-American,40,3,0,0.043178076678670414,4
race,African-American,40,4,0,0.10452054173397245,4
race,African-American,40,2,1,0.0066928509242848554,4
race,African-American,40,3,1,0.11920292202211755,4
race,African-American,40,4,1,0.12074902243681156,4
race,African-American,32,1,0,0.01704274741620347,4
race,African-American,32,2,0,0.03523908215960177,4
race,African-American,32,3,0,0.044751334641224626,4
race,African-American,32,4,0,0.07940899068582342,4
race,African-American,32,1,1,0.01798620996209156,4
race,African-American,32,2,1,0.01798620996209156,4
race,African-American,32,3,1,0.11920292202211755,4
race,African-American,32,4,1,0.16712809916275023,4
race,African-American,48,1,0,0.018628673568953605,4
race,African-American,48,2,0,0.022920243829649252,4
race,African-American,48,3,0,0.03583972331175642,4
race,African-American,48,4,0,0.09034277166016522,4
race,African-American,48,4,1,0.11920292202211755,4
race,African-American,33,1,0,0.01805567277635453,4
race,African-American,33,2,0,0.02843062353734549,4
race,African-American,33,3,0,0.03829158209735527,4
race,African-American,33,4,0,0.07260961271217539,4
race,African-American,33,1,1,0.03270604156982917,4
race,African-American,33,2,1,0.08331439759984216,4
race,African-American,33,3,1,0.03384819909313947,4
race,African-American,33,4,1,0.08331439759984216,4
race,African-American,51,1,0,0.02115860778830114,4
race,African-American,51,2,0,0.03483046880223978,4
race,African-American,51,3,0,0.03976227250800842,4
race,African-American,51,4,0,0.10531649442470895,4
race,African-American,51,1,1,0.01798620996209156,4
race,African-American,51,4,1,0.21902858825403593,4
race,African-American,36,1,0,0.016751055666150958,4
race,African-American,36,2,0,0.03304143063287747,4
race,African-American,36,3,0,0.030374485394502337,4
race,African-American,36,4,0,0.10095233113829262,4
race,African-American,36,2,1,0.04742587317756678,4
race,African-American,36,3,1,0.11920292202211755,4
race,African-American,36,4,1,0.03761265210574171,4
race,African-American,45,1,0,0.01679244102647806,4
race,African-American,45,2,0,0.0314111189825549,4
race,African-American,45,3,0,0.025774434837201727,4
race,African-American,45,4,0,0.08533335753877644,4
race,African-American,45,3,1,0.11920292202211755,4
race,African-American,45,4,1,0.15082373146991213,4
race,African-American,31,1,0,0.016760201681383643,4
race,African-American,31,2,0,0.029320829053603746,4
race,African-American,31,3,0,0.032611506552424126,4
race,African-American,31,4,0,0.08034510855428383,4
race,African-American,31,1,1,0.04742587317756678,4
race,African-American,31,2,1,0.03270604156982917,4
race,African-American,31,3,1,0.04742587317756678,4
race,African-American,31,4,1,0.13869328464794925,4
race,African-American,41,1,0,0.01882442560570714,4
race,African-American,41,2,0,0.030749608625954754,4
