Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,38,1,0,0.04604493693987185,4
race,Caucasian,38,2,0,0.059117019210458775,4
race,Caucasian,38,3,0,0.07501487299467481,4
race,Caucasian,38,4,0,0.15638466239493645,4
race,Caucasian,38,1,1,0.0733915402541476,4
race,Caucasian,38,2,1,0.06958674778454295,4
race,Caucasian,38,3,1,0.08387357154942157,4
race,Caucasian,38,4,1,0.20474388485847544,4
race,Caucasian,34,1,1,0.06764399778686823,4
race,Caucasian,34,2,1,0.08804372765073328,4
race,Caucasian,34,3,1,0.11486898207402545,4
race,Caucasian,34,4,1,0.2119062890170883,4
race,Caucasian,34,1,0,0.04673559827135592,4
race,Caucasian,34,2,0,0.06342006827332684,4
race,Caucasian,34,3,0,0.07302889809012232,4
race,Caucasian,34,4,0,0.15581599235359966,4
race,Caucasian,53,1,0,0.040032641738475844,4
race,Caucasian,53,2,0,0.056006837539110454,4
race,Caucasian,53,3,0,0.06507521663373705,4
race,Caucasian,53,4,0,0.11434243497179783,4
race,Caucasian,53,1,1,0.0731595158972754,4
race,Caucasian,53,2,1,0.05053520631179876,4
race,Caucasian,53,3,1,0.10316174746405515,4
race,Caucasian,53,4,1,0.1611847734292503,4
race,Caucasian,46,1,1,0.08121807387253954,4
race,Caucasian,46,2,1,0.05699962442470543,4
race,Caucasian,46,3,1,0.14293546237977287,4
race,Caucasian,46,4,1,0.16316661287040193,4
race,Caucasian,46,1,0,0.04096404619348147,4
race,Caucasian,46,2,0,0.05866106366929135,4
race,Caucasian,46,3,0,0.07422991867261676,4
race,Caucasian,46,4,0,0.12448259164425757,4
race,Caucasian,45,1,1,0.06164344182889141,4
race,Caucasian,45,2,1,0.10351902894343121,4
race,Caucasian,45,3,1,0.10120118366568458,4
race,Caucasian,45,4,1,0.2034235148618176,4
race,Caucasian,45,1,0,0.04067398775201341,4
race,Caucasian,45,2,0,0.05905562143943859,4
race,Caucasian,45,3,0,0.07323426260435283,4
race,Caucasian,45,4,0,0.1291815234270323,4
race,Caucasian,43,1,0,0.0401248705424729,4
race,Caucasian,43,2,0,0.06651773640917168,4
race,Caucasian,43,3,0,0.07588275668240528,4
race,Caucasian,43,4,0,0.12902014928839073,4
race,Caucasian,43,1,1,0.06511680990168126,4
race,Caucasian,43,2,1,0.08553511332287737,4
race,Caucasian,43,3,1,0.11458205970745915,4
race,Caucasian,43,4,1,0.19892827161000032,4
race,Caucasian,55,1,0,0.042103422253732085,4
race,Caucasian,55,2,0,0.053355343253291436,4
race,Caucasian,55,3,0,0.08102094746650214,4
race,Caucasian,55,4,0,0.11307957346523033,4
race,Caucasian,55,1,1,0.08136644828922869,4
race,Caucasian,55,2,1,0.08197710134687056,4
race,Caucasian,55,4,1,0.15386616701592798,4
race,Caucasian,62,1,0,0.042426841884962006,4
race,Caucasian,62,2,0,0.056075749307154435,4
race,Caucasian,62,3,0,0.04212737256297035,4
race,Caucasian,62,4,0,0.10761604269169903,4
race,Caucasian,62,1,1,0.037484026693170525,4
race,Caucasian,62,2,1,0.13346541786743515,4
race,Caucasian,47,1,1,0.05613558124241683,4
race,Caucasian,47,2,1,0.09622330221266334,4
race,Caucasian,47,3,1,0.07155259265149723,4
race,Caucasian,47,4,1,0.14081369195998086,4
race,Caucasian,47,1,0,0.04255975128474024,4
race,Caucasian,47,2,0,0.05556108236145338,4
race,Caucasian,47,3,0,0.07335193830070064,4
race,Caucasian,47,4,0,0.12585070860227812,4
race,Caucasian,21,1,0,0.049483354854059615,4
race,Caucasian,21,2,0,0.06236067699869811,4
race,Caucasian,21,3,0,0.08505071310239791,4
race,Caucasian,21,4,0,0.11873266339463108,4
race,Caucasian,21,1,1,0.07809104852536997,4
race,Caucasian,21,2,1,0.10426177946718157,4
race,Caucasian,21,3,1,0.14971762562805088,4
race,Caucasian,21,4,1,0.2075991777012371,4
race,Caucasian,60,1,0,0.03992594808736004,4
race,Caucasian,60,2,0,0.05931039015099394,4
race,Caucasian,60,3,0,0.05680882017285241,4
race,Caucasian,60,4,0,0.12433430473687938,4
race,Caucasian,60,1,1,0.0693678816545818,4
race,Caucasian,60,2,1,0.025949820788530465,4
race,Caucasian,60,3,1,0.1275626423690205,4
race,Caucasian,60,4,1,0.14555845195702677,4
race,Caucasian,52,1,0,0.035724267533175674,4
race,Caucasian,52,2,0,0.058424110182914366,4
race,Caucasian,52,3,0,0.06543239844832714,4
race,Caucasian,52,4,0,0.10995432104400253,4
race,Caucasian,52,1,1,0.07867917435030422,4
race,Caucasian,52,2,1,0.11468444582897674,4
race,Caucasian,52,3,1,0.10953155820549192,4
race,Caucasian,52,4,1,0.14933426431104224,4
race,Caucasian,42,1,0,0.03867670856639438,4
race,Caucasian,42,2,0,0.05301300305487543,4
race,Caucasian,42,3,0,0.0755406127567118,4
race,Caucasian,42,4,0,0.14118820334509688,4
race,Caucasian,42,1,1,0.07350893006991145,4
race,Caucasian,42,2,1,0.10540633199199834,4
race,Caucasian,42,3,1,0.13076374054768192,4
race,Caucasian,42,4,1,0.19016859929385616,4
race,Caucasian,20,1,0,0.04965692581303124,4
race,Caucasian,20,2,0,0.06202780356991258,4
race,Caucasian,20,3,0,0.08328058899338979,4
race,Caucasian,20,4,0,0.11327928777945348,4
race,Caucasian,20,1,1,0.05910156523571595,4
race,Caucasian,20,2,1,0.09795348449645501,4
race,Caucasian,20,3,1,0.09408427304922833,4
race,Caucasian,20,4,1,0.1685927775552955,4
race,Caucasian,48,1,0,0.03717857790390568,4
race,Caucasian,48,2,0,0.05581282041878463,4
race,Caucasian,48,3,0,0.0729919347434156,4
race,Caucasian,48,4,0,0.11762132977556358,4
race,Caucasian,48,1,1,0.060663803667129486,4
race,Caucasian,48,2,1,0.07370421189929843,4
race,Caucasian,48,3,1,0.13317755871904283,4
race,Caucasian,48,4,1,0.20271317835716382,4
race,Caucasian,61,3,1,0.05510250882563415,4
race,Caucasian,61,4,1,0.1761764104960236,4
race,Caucasian,61,1,0,0.03904059347807793,4
race,Caucasian,61,2,0,0.05833665354196707,4
race,Caucasian,61,3,0,0.0669860828250243,4
race,Caucasian,61,4,0,0.10388116896546606,4
race,Caucasian,57,1,0,0.04071406605446777,4
race,Caucasian,57,2,0,0.06056232468354562,4
race,Caucasian,57,3,0,0.09761952883768556,4
race,Caucasian,57,4,0,0.11289481782511263,4
race,Caucasian,57,1,1,0.07391702713901376,4
race,Caucasian,57,2,1,0.22305529522024367,4
race,Caucasian,57,3,1,0.14028586553732134,4
race,Caucasian,57,4,1,0.24136062613022466,4
race,Caucasian,59,1,0,0.04191542908435978,4
race,Caucasian,59,2,0,0.035821712497798655,4
race,Caucasian,59,3,0,0.06051710588103916,4
race,Caucasian,59,4,0,0.11571281761282763,4
race,Caucasian,59,1,1,0.043102236380176503,4
race,Caucasian,59,2,1,0.11346772641057723,4
race,Caucasian,59,4,1,0.13566890479201654,4
race,Caucasian,67,1,0,0.034979530686451314,4
race,Caucasian,67,2,0,0.0338269235398503,4
race,Caucasian,67,3,0,0.055482875972553636,4
race,Caucasian,67,4,0,0.08359762144701482,4
race,Caucasian,22,1,0,0.05033963174784572,4
race,Caucasian,22,2,0,0.06507865546540473,4
race,Caucasian,22,3,0,0.08459487475512856,4
race,Caucasian,22,4,0,0.12637113210439377,4
race,Caucasian,22,1,1,0.0583721899976335,4
race,Caucasian,22,2,1,0.07905135872312173,4
race,Caucasian,22,3,1,0.13785349426136184,4
race,Caucasian,22,4,1,0.18494559075235062,4
race,Caucasian,18,1,0,0.04962242823415881,4
race,Caucasian,18,2,0,0.06517509978811144,4
race,Caucasian,18,3,0,0.06337230737597,4
race,Caucasian,18,4,0,0.07898825388502678,4
race,Caucasian,18,1,1,0.06928320924528425,4
race,Caucasian,18,2,1,0.11721617208667048,4
race,Caucasian,18,3,1,0.08318967295792937,4
race,Caucasian,18,4,1,0.17142044139422452,4
race,Caucasian,65,1,0,0.04006465772029405,4
race,Caucasian,65,2,0,0.07162916100013976,4
race,Caucasian,65,3,0,0.10778836382163325,4
race,Caucasian,65,4,0,0.14193965745004802,4
race,Caucasian,65,4,1,0.15924891263840607,4
race,Caucasian,64,1,0,0.037737991229818864,4
race,Caucasian,64,2,0,0.047662914280383196,4
race,Caucasian,64,3,0,0.07072124264643269,4
race,Caucasian,64,4,0,0.10505921867995155,4
race,Caucasian,64,1,1,0.12535211267605634,4
race,Caucasian,64,2,1,0.037484026693170525,4
race,Caucasian,64,4,1,0.05698005698005698,4
race,Caucasian,19,1,0,0.05360277811576989,4
race,Caucasian,19,2,0,0.06550506874781571,4
race,Caucasian,19,3,0,0.09444267846328312,4
race,Caucasian,19,4,0,0.11748307760334513,4
race,Caucasian,19,1,1,0.077577073906631,4
race,Caucasian,19,2,1,0.07956068963198759,4
race,Caucasian,19,3,1,0.08371121516301654,4
race,Caucasian,19,4,1,0.1998929143165601,4
race,Caucasian,69,2,1,0.05698005698005698,4
race,Caucasian,69,1,0,0.051501973940147834,4
race,Caucasian,69,2,0,0.03465111637802408,4
race,Caucasian,69,3,0,0.05439808668340755,4
race,Caucasian,69,4,0,0.07968382585540366,4
race,Caucasian,70,1,0,0.04372026227377808,4
race,Caucasian,70,2,0,0.03642132696142133,4
race,Caucasian,70,3,0,0.09988573632858758,4
race,Caucasian,70,4,0,0.1052960226752895,4
race,Caucasian,70,1,1,0.051535087719298246,4
race,Caucasian,68,1,0,0.03907497802638744,4
race,Caucasian,68,2,0,0.05348320114619687,4
race,Caucasian,68,3,0,0.08707373533516097,4
race,Caucasian,68,4,0,0.10528290472199596,4
race,Caucasian,68,1,1,0.08302527725047457,4
race,Caucasian,68,4,1,0.08379893498941117,4
race,Caucasian,66,1,0,0.04960954134131612,4
race,Caucasian,66,2,0,0.07769417327464465,4
race,Caucasian,66,3,0,0.06533358162817894,4
race,Caucasian,66,4,0,0.10197043708269678,4
race,Caucasian,66,1,1,0.10824534755895486,4
race,Caucasian,66,2,1,0.0929582168565298,4
race,Caucasian,66,3,1,0.1181782871650101,4
race,Caucasian,66,4,1,0.1635031635031635,4
race,Caucasian,63,1,0,0.04270833155517356,4
race,Caucasian,63,2,0,0.04696140382929057,4
race,Caucasian,63,3,0,0.05848935407333341,4
race,Caucasian,63,4,0,0.11356378493861996,4
race,Caucasian,63,1,1,0.10824534755895486,4
race,Caucasian,63,2,1,0.22305529522024367,4
race,Caucasian,63,4,1,0.1551820234116444,4
race,Other,36,1,0,0.03693899953153335,4
race,Other,36,2,0,0.02827773430574357,4
race,Other,36,3,0,0.0484936120831606,4
race,Other,36,4,0,0.09961576556122727,4
race,Other,36,3,1,0.13346541786743515,4
race,Other,29,1,0,0.05754045658460212,4
race,Other,29,2,0,0.060957627453367955,4
race,Other,29,3,0,0.04687662333597954,4
race,Other,29,4,0,0.16112899825920088,4
race,Other,29,1,1,0.04964308890330954,4
race,Other,29,4,1,0.1635031635031635,4
race,Other,30,1,0,0.04437337670968741,4
race,Other,30,2,0,0.03164348521183053,4
race,Other,30,3,0,0.042490118577075096,4
race,Other,30,4,0,0.0906789802124052,4
race,Other,31,1,0,0.04976282306103135,4
race,Other,31,2,0,0.06117630571112906,4
race,Other,31,3,0,0.040720544913841805,4
race,Other,31,4,0,0.1105838623662947,4
race,Other,31,1,1,0.025949820788530465,4
race,Other,26,1,0,0.052711511390918474,4
race,Other,26,2,0,0.04697990406514039,4
race,Other,26,3,0,0.04165836601300168,4
race,Other,26,4,0,0.11248771189179703,4
race,Other,26,4,1,0.29793510324483774,4
race,Other,42,1,0,0.025491718566513857,4
race,Other,42,2,0,0.04853436511872808,4
race,Other,42,3,0,0.0746656660201073,4
race,Other,42,4,0,0.036460581963656,4
race,Other,42,4,1,0.13346541786743515,4
race,Other,28,1,0,0.06070541140047309,4
race,Other,28,2,0,0.07848003519129487,4
race,Other,28,3,0,0.05673942234214473,4
race,Other,28,4,0,0.1537297412375893,4
race,Other,28,4,1,0.11375661375661375,4
race,Other,49,1,0,0.05909911011626117,4
race,Other,49,2,0,0.0387953423876316,4
race,Other,49,4,0,0.012595945679984255,4
race,Other,49,4,1,0.13346541786743515,4
race,Other,32,1,0,0.03307342080093381,4
race,Other,32,2,0,0.0416084469161478,4
race,Other,32,3,0,0.08220059006576663,4
race,Other,32,4,0,0.0792041751053101,4
race,Other,32,1,1,0.05831085287404026,4
race,Other,32,2,1,0.1235936188077246,4
race,Other,39,1,0,0.06170334344915329,4
race,Other,39,2,0,0.06230845383189014,4
race,Other,39,4,0,0.04535378176327891,4
race,Other,45,3,1,0.24874371859296482,4
race,Other,45,1,0,0.04503617783525025,4
race,Other,45,2,0,0.06385547838295869,4
race,Other,45,3,0,0.05439808668340755,4
race,Other,45,4,0,0.1235936188077246,4
race,Other,37,1,0,0.04858690544347202,4
race,Other,37,2,0,0.05751047315072211,4
race,Other,37,3,0,0.031994449733344345,4
race,Other,37,4,0,0.024401508736817797,4
race,Other,41,1,0,0.03308622835618829,4
race,Other,41,2,0,0.03550630606774199,4
race,Other,41,3,0,0.05960909823692975,4
race,Other,41,4,0,0.06764627837190043,4
race,Other,41,2,1,0.05831085287404026,4
race,Other,41,4,1,0.1235936188077246,4
race,Other,38,1,0,0.03363486760580022,4
race,Other,38,2,0,0.024401508736817797,4
race,Other,38,3,0,0.074724327131331,4
race,Other,38,4,0,0.052356624963533965,4
race,Other,46,1,0,0.03874276603081969,4
race,Other,46,2,0,0.03132984572792233,4
race,Other,46,3,0,0.05791094692567746,4
race,Other,46,4,0,0.16546566007023197,4
race,Other,46,1,1,0.13346541786743515,4
race,Other,43,1,0,0.02508964742646787,4
race,Other,43,2,0,0.05545434545398303,4
race,Other,43,3,0,0.08134189402963198,4
race,Other,43,4,0,0.12679039806189504,4
race,Other,27,1,0,0.04406760959035867,4
race,Other,27,2,0,0.07537829107356296,4
race,Other,27,3,0,0.04528347309937777,4
race,Other,27,4,0,0.05605377322715133,4
race,Other,23,1,0,0.06183690800840869,4
race,Other,23,2,0,0.06121732144844466,4
race,Other,23,3,0,0.03853941907104874,4
race,Other,23,4,0,0.04738573126841399,4
race,Other,24,1,0,0.04818575584741554,4
race,Other,24,2,0,0.06542512763492947,4
race,Other,24,3,0,0.07189788113475289,4
race,Other,24,4,0,0.05572053841353369,4
race,Other,24,3,1,0.07477171979812754,4
race,Other,35,1,0,0.04311587459880685,4
race,Other,35,2,0,0.0529872912355302,4
race,Other,35,3,0,0.06651007175461354,4
race,Other,35,4,0,0.05939062232531492,4
race,Other,70,1,0,0.08302527725047457,4
race,Other,70,2,0,0.025949820788530465,4
race,Other,70,4,0,0.10289115646258504,4
race,Other,40,1,0,0.03201922408413852,4
race,Other,40,2,0,0.043942764908036724,4
race,Other,40,3,0,0.06253070054563085,4
race,Other,40,4,0,0.05318599608517879,4
race,Other,40,1,1,0.08302527725047457,4
race,Other,44,1,0,0.051125252792821214,4
race,Other,44,2,0,0.07307811872129252,4
race,Other,44,3,0,0.06630605478974001,4
race,Other,44,4,0,0.12191406246221674,4
race,Other,34,1,0,0.02979385585688628,4
race,Other,34,2,0,0.05223311682635417,4
race,Other,34,3,0,0.056391368121420295,4
race,Other,34,4,0,0.06343384638176067,4
race,Other,25,1,0,0.04267473428885354,4
race,Other,25,2,0,0.03412196965334935,4
race,Other,25,3,0,0.042207635578753094,4
race,Other,25,4,0,0.03476446641914268,4
race,Other,20,1,0,0.0428143647535763,4
race,Other,20,2,0,0.0586058249399295,4
race,Other,20,3,0,0.04964308890330954,4
race,Other,20,4,0,0.04256997086894243,4
race,Other,47,1,0,0.03312129264957128,4
race,Other,47,2,0,0.03312318737438628,4
race,Other,47,3,0,0.024401508736817797,4
race,Other,47,4,0,0.27827758879334025,4
race,Other,47,1,1,0.025949820788530465,4
race,Other,47,3,1,0.1235936188077246,4
race,Other,50,1,0,0.060254651971822545,4
race,Other,50,2,0,0.05193574443020995,4
race,Other,50,3,0,0.037484026693170525,4
race,Other,50,4,0,0.10029256765627051,4
race,Other,69,1,0,0.012595945679984255,4
race,Other,69,3,0,0.06809478224385443,4
race,Other,69,4,0,0.1235936188077246,4
race,Other,48,1,0,0.0286226575722344,4
race,Other,48,2,0,0.018817965933280823,4
race,Other,22,1,0,0.05788893043400083,4
race,Other,22,2,0,0.06049241236120165,4
race,Other,22,3,0,0.042306655887900835,4
race,Other,22,4,0,0.09191078882650316,4
race,Other,22,4,1,0.1235936188077246,4
race,Other,52,1,0,0.05085061939447085,4
race,Other,52,3,0,0.13346541786743515,4
race,Other,52,4,0,0.08302527725047457,4
race,Other,53,1,0,0.05909911011626116,4
race,Other,53,2,0,0.01927288323425736,4
race,Other,53,3,0,0.025949820788530465,4
race,Other,53,4,0,0.06482877380077175,4
race,Other,53,1,1,0.13346541786743515,4
race,Other,60,1,0,0.08357665584931902,4
race,Other,60,2,0,0.05716443415731681,4
race,Other,33,1,0,0.061150825722192034,4
race,Other,33,2,0,0.025175664762674133,4
race,Other,33,3,0,0.07487681070643706,4
race,Other,33,4,0,0.1235936188077246,4
race,Other,33,4,1,0.08803301237964237,4
race,Other,59,1,0,0.030203278572606837,4
race,Other,59,2,0,0.04612793778913524,4
race,Other,59,3,0,0.13346541786743515,4
race,Other,59,4,0,0.1048313582497721,4
race,Other,58,1,0,0.06147937448673668,4
race,Other,58,2,0,0.03613027508239835,4
race,Other,21,1,0,0.0485449959694714,4
race,Other,21,2,0,0.07716161568961936,4
race,Other,21,3,0,0.08366836546394023,4
race,Other,21,4,0,0.08862341525679582,4
race,Other,55,1,0,0.027834248078002926,4
race,Other,55,2,0,0.037484026693170525,4
race,Other,55,3,0,0.030026951395937654,4
race,Other,55,4,0,0.03291045317559779,4
race,Other,55,1,1,0.13346541786743515,4
race,Other,51,1,0,0.038094533214471676,4
race,Other,51,2,0,0.07925270202700627,4
race,Other,51,4,0,0.09653906585917864,4
race,Other,57,1,0,0.04672507252274895,4
race,Other,57,2,0,0.025949820788530465,4
race,Other,57,3,0,0.03945100023486214,4
race,Other,57,4,0,0.012595945679984255,4
race,Other,61,1,0,0.01927288323425736,4
race,Other,61,2,0,0.012595945679984255,4
race,Other,61,4,0,0.08397408824406241,4
race,Other,54,1,0,0.06664266687276613,4
race,Other,54,2,0,0.056240841004285926,4
race,Other,54,3,0,0.058165548098434,4
race,Other,54,4,0,0.09540395270973755,4
race,Other,62,1,0,0.06375911539660611,4
race,Other,62,2,0,0.01704723738283299,4
race,Other,62,3,0,0.034482758620689655,4
race,Other,62,4,0,0.11360770893371758,4
race,Other,18,1,0,0.0580485914953958,4
race,Other,18,2,0,0.06766992745860949,4
race,Other,18,3,1,0.42073170731707316,4
race,Other,56,1,0,0.076362213599298,4
race,Other,56,2,0,0.07902873457432484,4
race,Other,56,3,0,0.05976550773047567,4
race,Other,56,4,0,0.13017481818086496,4
race,Other,67,2,0,0.012595945679984255,4
race,Other,67,3,0,0.037484026693170525,4
race,Other,67,4,0,0.042490118577075096,4
race,Other,19,1,0,0.03477218225419664,4
race,Other,19,2,0,0.06904081514164812,4
race,Other,19,3,0,0.05085654725295596,4
race,Other,19,4,0,0.10029918467112374,4
race,Other,66,1,0,0.06784486039803989,4
race,Other,65,1,0,0.13346541786743515,4
race,Other,63,1,0,0.05350339525276776,4
race,Other,63,2,0,0.012595945679984255,4
race,Other,63,4,0,0.06630605478974001,4
race,Other,68,1,0,0.07303068177370971,4
race,Other,68,2,0,0.012595945679984255,4
race,Other,68,4,0,0.012595945679984255,4
race,Other,64,1,0,0.01927288323425736,4
race,Other,64,3,0,0.012595945679984255,4
race,African-American,30,1,0,0.05299588707216513,4
race,African-American,30,2,0,0.07920117397829525,4
race,African-American,30,3,0,0.08762120110129805,4
race,African-American,30,4,0,0.13164654462464187,4
race,African-American,30,1,1,0.052532343560219776,4
race,African-American,30,2,1,0.06315502641609548,4
race,African-American,30,3,1,0.08445878244790242,4
race,African-American,30,4,1,0.28657032260054416,4
race,African-American,24,1,0,0.05749134607148929,4
race,African-American,24,2,0,0.06079766738622465,4
race,African-American,24,3,0,0.08880241738176212,4
race,African-American,24,4,0,0.13300880865403752,4
race,African-American,24,1,1,0.09921946691735033,4
race,African-American,24,2,1,0.18700152322466737,4
race,African-American,24,3,1,0.11676512678961994,4
race,African-American,24,4,1,0.2045897126173528,4
race,African-American,41,1,0,0.05162530033536168,4
race,African-American,41,2,0,0.0537165179309254,4
race,African-American,41,3,0,0.09009001162097872,4
race,African-American,41,4,0,0.11840452577905076,4
race,African-American,41,1,1,0.024401508736817797,4
race,African-American,41,3,1,0.14311387264306769,4
race,African-American,41,4,1,0.19523127635880935,4
race,African-American,28,1,0,0.05077379382572911,4
race,African-American,28,2,0,0.07464551322238008,4
race,African-American,28,3,0,0.07033713377926615,4
race,African-American,28,4,0,0.13659659738811714,4
race,African-American,28,1,1,0.09573587618552754,4
race,African-American,28,2,1,0.08860286563616503,4
race,African-American,28,3,1,0.04964308890330954,4
race,African-American,28,4,1,0.2516859379422672,4
race,African-American,38,1,0,0.05988482811622163,4
race,African-American,38,2,0,0.0700151497976551,4
race,African-American,38,3,0,0.08439091973840808,4
race,African-American,38,4,0,0.1162683121150627,4
race,African-American,38,3,1,0.1235936188077246,4
race,African-American,38,4,1,0.18197326013538442,4
race,African-American,50,1,0,0.04295538074840147,4
race,African-American,50,2,0,0.0543232423427649,4
race,African-American,50,3,0,0.06211958370265995,4
race,African-American,50,4,0,0.12442581412249062,4
race,African-American,50,3,1,0.14028586553732134,4
race,African-American,50,4,1,0.1015639428296014,4
race,African-American,49,1,0,0.04242225607300477,4
race,African-American,49,2,0,0.056589065697156535,4
race,African-American,49,3,0,0.051677019514750934,4
race,African-American,49,4,0,0.1259473265592966,4
race,African-American,49,1,1,0.08302527725047457,4
race,African-American,49,2,1,0.04723204183661375,4
race,African-American,49,3,1,0.05698005698005698,4
