Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,64,4,0,0.020098986033129894,4
race,African-American,64,2,1,0.00061994355279911,4
race,African-American,18,1,0,0.0027738477661708046,4
race,African-American,18,2,0,0.004576734762911535,4
race,African-American,18,3,0,0.01266857684265055,4
race,African-American,18,4,0,0.011186853883533092,4
race,African-American,18,1,1,0.002393257705109707,4
race,African-American,18,2,1,0.007675953339490785,4
race,African-American,18,3,1,0.009048966925661902,4
race,African-American,18,4,1,0.03690204366397252,4
race,African-American,70,1,0,0.00044213110625324395,4
race,African-American,70,2,0,0.00043913947417050284,4
race,African-American,70,4,0,0.00597496286204749,4
race,Other,25,1,0,0.0015478572856160594,4
race,Other,25,2,0,0.0024806119362214664,4
race,Other,25,3,0,0.010979223528720964,4
race,Other,25,4,0,0.007344399151974175,4
race,Other,22,1,0,0.0020748640746445857,4
race,Other,22,2,0,0.004477090275874531,4
race,Other,22,3,0,0.009254144589631913,4
race,Other,22,4,0,0.015238376761417953,4
race,Other,22,1,1,0.008769168613879998,4
race,Other,27,1,0,0.0030201615704109354,4
race,Other,27,2,0,0.002925954083152722,4
race,Other,27,3,0,0.00741202450595252,4
race,Other,27,4,0,0.08065273646824121,4
race,Other,28,1,0,0.0015743474895788616,4
race,Other,28,2,0,0.0045245832123982175,4
race,Other,28,3,0,0.004253453747421542,4
race,Other,28,4,0,0.02437543603221033,4
race,Other,28,4,1,0.06546981997760823,4
race,Other,41,1,0,0.002344294835025322,4
race,Other,41,2,0,0.0031901158341235904,4
race,Other,41,4,0,0.033847554635133704,4
race,Other,33,1,0,0.0025284022409864083,4
race,Other,33,2,0,0.003692606128882642,4
race,Other,33,3,0,0.009980584305839158,4
race,Other,33,4,0,0.038931023719065615,4
race,Other,33,2,1,0.008412635854810653,4
race,Other,33,4,1,0.0077191089147547985,4
race,Other,29,1,0,0.0019518285719293457,4
race,Other,29,2,0,0.0029241170585612227,4
race,Other,29,3,0,0.007343923559130541,4
race,Other,29,4,0,0.06817652162742734,4
race,Other,29,1,1,0.0013561028921863973,4
race,Other,66,1,0,0.00047230509473371665,4
race,Other,66,2,0,0.0007451391293709926,4
race,Other,66,4,0,0.0029382065952184796,4
race,Other,40,1,0,0.0025166806037733185,4
race,Other,40,2,0,0.0016872452009297518,4
race,Other,40,3,0,0.0011371107266217762,4
race,Other,40,4,0,0.0016298075266213737,4
race,Other,26,1,0,0.0016329397598226756,4
race,Other,26,2,0,0.005322091857913621,4
race,Other,26,3,0,0.002041869286875836,4
race,Other,26,4,0,0.023447576282933542,4
race,Other,50,1,0,0.0014101306446477279,4
race,Other,50,2,0,0.0012385868732185707,4
race,Other,50,3,0,0.0018531322996007452,4
race,Other,50,4,0,0.005519408064310785,4
race,Other,50,1,1,0.0021646074300895107,4
race,Other,50,2,1,0.0027509448567673714,4
race,Other,52,1,0,0.0012198375558065812,4
race,Other,52,2,0,0.0021188056270359775,4
race,Other,52,3,0,0.007424309682447261,4
race,Other,52,4,0,0.011713569361136161,4
race,Other,32,1,0,0.001864371689835108,4
race,Other,32,2,0,0.0029330698001782426,4
race,Other,32,3,0,0.006157930874684576,4
race,Other,32,4,0,0.00550866241935252,4
race,Other,36,1,0,0.0019743109588602347,4
race,Other,36,2,0,0.002426811917605091,4
race,Other,36,3,0,0.0025434465315212367,4
race,Other,36,4,0,0.025655555442968464,4
race,Other,39,1,0,0.0020908987513599785,4
race,Other,39,2,0,0.0012885990313365081,4
race,Other,39,3,0,0.031899569143307285,4
race,Other,39,4,0,0.0317672844219386,4
race,Other,45,1,1,0.0028616951956444473,4
race,Other,45,4,1,0.3259964713241377,4
race,Other,45,1,0,0.0016465401155015015,4
race,Other,45,2,0,0.002865302075088669,4
race,Other,45,3,0,0.003674148850489557,4
race,Other,45,4,0,0.03011248725731615,4
race,Other,37,1,0,0.0025764148467439392,4
race,Other,37,2,0,0.005267630311925258,4
race,Other,37,3,0,0.003918414450798116,4
race,Other,37,4,0,0.014694134414384755,4
race,Other,46,1,0,0.0015223188765945675,4
race,Other,46,2,0,0.0030216974786545295,4
race,Other,46,3,0,0.006304293827406373,4
race,Other,46,4,0,0.013943168994166448,4
race,Other,46,1,1,0.0022502343271886844,4
race,Other,57,1,0,0.0007616865551604242,4
race,Other,57,2,0,0.0010209051376579067,4
race,Other,57,3,0,0.0040669990284902145,4
race,Other,57,4,0,0.00205916163951231,4
race,Other,31,1,0,0.0015512711735516022,4
race,Other,31,2,0,0.0031619135774562136,4
race,Other,31,3,0,0.0049577279781551865,4
race,Other,31,4,0,0.03104115176696655,4
race,Other,24,1,0,0.002084870503252332,4
race,Other,24,2,0,0.0060955124057753916,4
race,Other,24,3,0,0.0034409460607241573,4
race,Other,24,4,0,0.006551785279119009,4
race,Other,24,3,1,0.008129578940404721,4
race,Other,23,1,0,0.0032783438501326075,4
race,Other,23,2,0,0.00451375043259315,4
race,Other,23,3,0,0.007026276779224974,4
race,Other,23,4,0,0.009137888323341253,4
race,Other,56,1,0,0.001114357646818828,4
race,Other,56,2,0,0.0006884395253808499,4
race,Other,56,3,0,0.00406019307174865,4
race,Other,56,4,0,0.010535975427456889,4
race,Other,20,1,0,0.001695282414596384,4
race,Other,20,2,0,0.003272466978613554,4
race,Other,20,3,0,0.0018291738202686314,4
race,Other,20,4,0,0.0013273696898338857,4
race,Other,42,1,0,0.0013824502531690484,4
race,Other,42,2,0,0.0019138533494239328,4
race,Other,42,3,0,0.002959961080081278,4
race,Other,42,4,0,0.008919199048751518,4
race,Other,53,1,0,0.0014091981633389571,4
race,Other,53,2,0,0.0005322815851571484,4
race,Other,53,3,0,0.003436236302388151,4
race,Other,53,4,0,0.006203605566236019,4
race,Other,53,2,1,0.0017432948424072764,4
race,Other,58,1,0,0.0009687756270873359,4
race,Other,58,2,0,0.0010729624106781274,4
race,Other,58,3,0,0.0003994142120770519,4
race,Other,58,4,0,0.010426100841413946,4
race,Other,58,4,1,0.002375867669398979,4
race,Other,30,1,0,0.0016123895632753071,4
race,Other,30,2,0,0.005305547121130845,4
race,Other,30,3,0,0.005937553255782045,4
race,Other,30,4,0,0.016779977526572103,4
race,Other,30,1,1,0.0019106822042650904,4
race,Other,35,1,0,0.0032208907721243745,4
race,Other,35,2,0,0.0042617629900133,4
race,Other,35,3,0,0.006251893450590023,4
race,Other,35,4,0,0.011462622248431482,4
race,Other,44,1,0,0.00138814634615663,4
race,Other,44,2,0,0.0038890671063537222,4
race,Other,44,3,0,0.007774315181549784,4
race,Other,44,4,0,0.0005578468626577795,4
race,Other,54,1,0,0.001003679891959631,4
race,Other,54,2,0,0.0009490597523554646,4
race,Other,54,3,0,0.002047307431306605,4
race,Other,54,4,0,0.005530267647484702,4
race,Other,34,1,0,0.0023056436846912373,4
race,Other,34,2,0,0.0019443672654772854,4
race,Other,34,3,0,0.004516823693425936,4
race,Other,34,4,0,0.018286443695692753,4
race,Other,34,3,1,0.014857290811662085,4
race,Other,51,1,0,0.0016887045062600641,4
race,Other,51,2,0,0.002261673076606672,4
race,Other,51,3,0,0.003258646427568113,4
race,Other,51,4,0,0.009226674465096228,4
race,Other,38,1,0,0.005338347425231927,4
race,Other,38,2,0,0.0043434699398697315,4
race,Other,38,3,0,0.009607867226018852,4
race,Other,38,4,0,0.0037642888705662157,4
race,Other,38,4,1,0.012098275383426725,4
race,Other,48,1,0,0.0013075071111106574,4
race,Other,48,2,0,0.0020435181760376448,4
race,Other,48,3,0,0.004713634609400431,4
race,Other,48,4,0,0.024921202428936966,4
race,Other,21,1,0,0.002470977000825447,4
race,Other,21,2,0,0.0037731324088968237,4
race,Other,21,3,0,0.0073494828717604955,4
race,Other,21,4,0,0.003897047701896603,4
race,Other,21,1,1,0.011366947323734182,4
race,Other,62,1,0,0.0015121810170912334,4
race,Other,62,2,0,0.0004950280039925285,4
race,Other,62,3,0,0.0009809637135395274,4
race,Other,62,4,0,0.0021281542518016504,4
race,Other,43,1,0,0.0008821847496493969,4
race,Other,43,2,0,0.0019214212281219722,4
race,Other,43,3,0,0.006404287717291089,4
race,Other,43,4,0,0.003261805818540359,4
race,Other,61,1,0,0.0005530322335225658,4
race,Other,61,2,0,0.000368584974209808,4
race,Other,61,3,0,0.0010172464991326207,4
race,Other,61,4,0,0.0013864495489986188,4
race,Other,47,1,0,0.0009941120527542954,4
race,Other,47,2,0,0.00789608470564179,4
race,Other,47,3,0,0.008656698324703371,4
race,Other,47,4,0,0.033586317770444386,4
race,Other,60,1,0,0.0007940419312068001,4
race,Other,60,2,0,0.0003077199578044523,4
race,Other,60,4,0,0.0011393397226199956,4
race,Other,49,1,0,0.0009973872772885625,4
race,Other,49,2,0,0.000838262881987583,4
race,Other,49,3,0,0.0008098063573479821,4
race,Other,49,4,0,0.007738567110662116,4
race,Other,49,4,1,0.011649265336727114,4
race,Other,19,1,0,0.0022008609221893538,4
race,Other,19,2,0,0.0026810098896770697,4
race,Other,19,3,0,0.004193461766099716,4
race,Other,19,4,0,0.004900347694954366,4
race,Other,18,1,0,0.0026675500572559503,4
race,Other,18,2,0,0.004741420647335908,4
race,Other,18,4,0,0.007334969136237758,4
race,Other,55,1,0,0.0006398497665149306,4
race,Other,55,2,0,0.002916794812390932,4
race,Other,55,3,0,0.0008960040169315263,4
race,Other,55,4,0,0.0026769780495879717,4
race,Other,59,1,0,0.0005765908412129171,4
race,Other,59,2,0,0.0008693198589261287,4
race,Other,59,3,0,0.003959507851954093,4
race,Other,59,4,0,0.005519209846067636,4
race,Other,63,1,0,0.0006270946579894401,4
race,Other,63,3,0,0.00041837039486558716,4
race,Other,63,4,0,0.00012844549429867952,4
race,Other,69,1,0,0.0005654281613444564,4
race,Other,69,3,0,0.00028410959844844466,4
race,Other,69,4,0,4.507101368579056e-05,4
race,Other,67,2,0,0.00023557626215361518,4
race,Other,67,4,0,0.0008255059916196226,4
race,Other,67,3,1,0.0014935039209695315,4
race,Other,65,2,0,0.0009284559299842161,4
race,Other,68,1,0,0.0003386436337065606,4
race,Other,68,2,0,0.0024437879228777536,4
race,Other,68,3,0,0.0003005235043466196,4
race,Other,68,4,0,0.00034696715281571413,4
race,Other,64,1,0,0.0003465246664277191,4
race,Other,64,2,0,0.0008238374251550149,4
race,Other,64,3,0,0.0003481768664196554,4
race,Other,64,4,0,0.003556657638196089,4
race,Other,70,1,0,0.0005562416385691962,4
race,Other,70,2,0,0.0002860350321885218,4
sex,female,30,1,0,0.0018406870347346166,4
sex,female,30,2,0,0.006531121916498681,4
sex,female,30,3,0,0.009866764029871581,4
sex,female,30,4,0,0.04461422904359932,4
sex,female,30,1,1,0.0023258206542321057,4
sex,female,30,2,1,0.006450537162659083,4
sex,female,30,4,1,0.1171890714549509,4
sex,female,43,1,0,0.001423322355397366,4
sex,female,43,2,0,0.0047752218882332765,4
sex,female,43,3,0,0.005322976770242262,4
sex,female,43,4,0,0.028104883356083854,4
sex,female,43,1,1,0.002286951860667036,4
sex,female,43,2,1,0.005971496923975801,4
sex,female,43,3,1,0.004191996022890161,4
sex,female,43,4,1,0.0348912658591955,4
sex,female,31,1,0,0.0017266552691876256,4
sex,female,31,2,0,0.00450998980528742,4
sex,female,31,3,0,0.008932156355737518,4
sex,female,31,4,0,0.04539056982068154,4
sex,female,31,1,1,0.0018432470537383902,4
sex,female,31,2,1,0.006263818918661858,4
sex,female,31,3,1,0.0721094488653609,4
sex,female,31,4,1,0.10111633488567509,4
sex,female,29,1,0,0.0015604541759999258,4
sex,female,29,2,0,0.00441996221743177,4
sex,female,29,3,0,0.011413132236207909,4
sex,female,29,4,0,0.05785645709164143,4
sex,female,29,1,1,0.004129405923254977,4
sex,female,29,2,1,0.007127742041087706,4
sex,female,29,3,1,0.03404421047344279,4
sex,female,29,4,1,0.1413268808222613,4
sex,female,25,1,0,0.001604877786316123,4
sex,female,25,2,0,0.0033434743360516495,4
sex,female,25,3,0,0.006182636758602622,4
sex,female,25,4,0,0.03507399855401448,4
sex,female,25,1,1,0.0015922870039392838,4
sex,female,25,2,1,0.006293318875177837,4
sex,female,25,3,1,0.01983063422107571,4
sex,female,25,4,1,0.12180775818925402,4
sex,female,34,1,1,0.00308900655189944,4
sex,female,34,2,1,0.013212601182277949,4
sex,female,34,3,1,0.007595641743463453,4
sex,female,34,4,1,0.09349757309922187,4
sex,female,34,1,0,0.0018825410518851118,4
sex,female,34,2,0,0.004323187621259063,4
sex,female,34,3,0,0.007141266470959245,4
sex,female,34,4,0,0.04427421712181689,4
sex,female,38,1,0,0.0023869205768062237,4
sex,female,38,2,0,0.0043652995062152325,4
sex,female,38,3,0,0.010278136483813942,4
sex,female,38,4,0,0.043406219511210174,4
sex,female,38,1,1,0.003062492483645844,4
sex,female,38,2,1,0.002130510664713115,4
sex,female,38,3,1,0.012039728113163034,4
sex,female,38,4,1,0.10128544180900322,4
sex,female,36,1,0,0.00209490504765681,4
sex,female,36,2,0,0.004810866164363165,4
sex,female,36,3,0,0.008632028431824298,4
sex,female,36,4,0,0.04439603808995992,4
sex,female,36,1,1,0.002966434443327559,4
sex,female,36,2,1,0.005944978662826252,4
sex,female,36,3,1,0.019603488754062266,4
sex,female,36,4,1,0.13085585221058033,4
sex,female,40,1,0,0.0018376149408305495,4
sex,female,40,2,0,0.004001572838247129,4
sex,female,40,3,0,0.006372347524156022,4
sex,female,40,4,0,0.03422777878374145,4
sex,female,40,1,1,0.0033441047264398194,4
sex,female,40,2,1,0.006687919166357611,4
sex,female,40,3,1,0.02170845820983708,4
sex,female,40,4,1,0.13083735424319107,4
sex,female,61,1,0,0.0008299463976644709,4
sex,female,61,2,0,0.0016446462132950535,4
sex,female,61,3,0,0.0017577771492108564,4
sex,female,61,4,0,0.009908119663500178,4
sex,female,37,1,0,0.0018656066002871472,4
sex,female,37,2,0,0.003290829625738508,4
sex,female,37,3,0,0.008550143637381989,4
sex,female,37,4,0,0.04164307389861464,4
sex,female,37,1,1,0.0016263673663097968,4
sex,female,37,2,1,0.007451466570553876,4
sex,female,37,3,1,0.0040164612082297406,4
sex,female,37,4,1,0.11497386528022646,4
sex,female,23,1,0,0.0017194916038429631,4
sex,female,23,2,0,0.0037447040809693135,4
sex,female,23,3,0,0.012858179377778643,4
sex,female,23,4,0,0.034804585814999,4
sex,female,23,1,1,0.001796811315232284,4
sex,female,23,2,1,0.007892936060152555,4
sex,female,23,3,1,0.01994534790550193,4
sex,female,23,4,1,0.113052193731824,4
sex,female,44,1,0,0.0013238054291174035,4
sex,female,44,2,0,0.004285749145280747,4
sex,female,44,3,0,0.00872188677599241,4
sex,female,44,4,0,0.03210338910718495,4
sex,female,44,1,1,0.0007138130219446119,4
sex,female,44,2,1,0.006333257699758271,4
sex,female,44,3,1,0.026267390807929156,4
sex,female,44,4,1,0.04582010771539442,4
sex,female,35,1,0,0.0018148726521603142,4
sex,female,35,2,0,0.00330209750826246,4
sex,female,35,3,0,0.008884268712546288,4
sex,female,35,4,0,0.042583626765015974,4
sex,female,35,1,1,0.002537287473130921,4
sex,female,35,2,1,0.009749785192406595,4
sex,female,35,3,1,0.03938874402310377,4
sex,female,35,4,1,0.10936110720095027,4
sex,female,42,1,0,0.0014339239377668964,4
sex,female,42,2,0,0.0035602392617783453,4
sex,female,42,3,0,0.009813307842893465,4
sex,female,42,4,0,0.041712730092689554,4
sex,female,42,1,1,0.004174520358450839,4
sex,female,42,2,1,0.003914772101467006,4
sex,female,42,3,1,0.008060403760081068,4
sex,female,42,4,1,0.07044621164863504,4
sex,female,26,1,0,0.0017916669445449673,4
sex,female,26,2,0,0.003961327297857035,4
sex,female,26,3,0,0.011613263288940351,4
sex,female,26,4,0,0.036840551708922656,4
sex,female,26,1,1,0.0026728711542329557,4
sex,female,26,2,1,0.01153055679962023,4
sex,female,26,3,1,0.007981429529868595,4
sex,female,26,4,1,0.09731085746083472,4
sex,female,41,1,0,0.0019827582959822377,4
sex,female,41,2,0,0.0038841898570869857,4
sex,female,41,3,0,0.007873473400644952,4
sex,female,41,4,0,0.041887335130831024,4
sex,female,41,1,1,0.002859675806906991,4
sex,female,41,2,1,0.008082460421201466,4
sex,female,41,3,1,0.01055059813731774,4
sex,female,41,4,1,0.0468032212032381,4
sex,female,32,1,0,0.001784291547713251,4
sex,female,32,2,0,0.00386803437413979,4
sex,female,32,3,0,0.008957639641439257,4
sex,female,32,4,0,0.055022984440755304,4
sex,female,32,1,1,0.0026615147805816256,4
sex,female,32,2,1,0.006988640227170726,4
sex,female,32,3,1,0.0077951235761800795,4
sex,female,32,4,1,0.08712746902275233,4
sex,female,27,1,0,0.0020928236179511357,4
sex,female,27,2,0,0.004548535543531929,4
sex,female,27,3,0,0.00809803001666943,4
sex,female,27,4,0,0.05970858369051281,4
sex,female,27,1,1,0.0023532124863317786,4
sex,female,27,2,1,0.009462871248434486,4
sex,female,27,3,1,0.02492541750289714,4
sex,female,27,4,1,0.11495770174306187,4
sex,female,57,1,0,0.0008289333341537342,4
sex,female,57,2,0,0.0012593476775025062,4
sex,female,57,3,0,0.0013038715346036815,4
sex,female,57,4,0,0.011231577829936648,4
sex,female,57,1,1,0.0012823926598670573,4
sex,female,57,4,1,0.002348857444516313,4
sex,female,52,1,0,0.0011439529215756868,4
sex,female,52,2,0,0.0020736418979223474,4
sex,female,52,3,0,0.005853065468181491,4
sex,female,52,4,0,0.013803239832181662,4
sex,female,52,1,1,0.003724667659488157,4
sex,female,52,2,1,0.005251935025359383,4
sex,female,52,4,1,0.01896950462361163,4
sex,female,49,1,0,0.0012812039932440416,4
sex,female,49,2,0,0.001500468546322212,4
sex,female,49,3,0,0.0033290137374088376,4
sex,female,49,4,0,0.021088400473855202,4
sex,female,49,1,1,0.003844852114966953,4
sex,female,49,2,1,0.0036080864039742875,4
sex,female,49,3,1,0.012193405845583608,4
sex,female,49,4,1,0.03295233174072127,4
sex,female,24,1,0,0.001701140177240701,4
sex,female,24,2,0,0.004862809129804237,4
