Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,29,1,1,0.11920292202211752,4
sex,female,29,2,1,0.23150679653302572,4
sex,female,29,3,1,0.2775070339607682,4
sex,female,29,4,1,0.4222802401376831,4
sex,female,42,1,0,0.11920292202211756,4
sex,female,42,2,0,0.16617970613125554,4
sex,female,42,3,0,0.23368741526646447,4
sex,female,42,4,0,0.2933374451546333,4
sex,female,42,1,1,0.11920292202211756,4
sex,female,42,2,1,0.21902858825403593,4
sex,female,42,3,1,0.15663754685908693,4
sex,female,42,4,1,0.3993887017057301,4
sex,female,51,1,0,0.11920292202211757,4
sex,female,51,2,0,0.16302882427027685,4
sex,female,51,3,0,0.22010372652206733,4
sex,female,51,4,0,0.28967977358671804,4
sex,female,51,1,1,0.11920292202211755,4
sex,female,51,2,1,0.21902858825403593,4
sex,female,51,3,1,0.2689414213699951,4
sex,female,51,4,1,0.3504672966512732,4
sex,female,36,1,0,0.11920292202211755,4
sex,female,36,2,0,0.1647755087801672,4
sex,female,36,3,0,0.21280873188442226,4
sex,female,36,4,0,0.3156073895996308,4
sex,female,36,1,1,0.11920292202211752,4
sex,female,36,2,1,0.18337656459977933,4
sex,female,36,3,1,0.30508367882871834,4
sex,female,36,4,1,0.4040418093751543,4
sex,female,24,1,0,0.11920292202211752,4
sex,female,24,2,0,0.1606967230462282,4
sex,female,24,3,0,0.18814685056239536,4
sex,female,24,4,0,0.31625899360025694,4
sex,female,24,1,1,0.1192029220221175,4
sex,female,24,2,1,0.198476245206288,4
sex,female,24,3,1,0.2509365739842714,4
sex,female,24,4,1,0.39041093736041865,4
sex,female,33,1,0,0.11920292202211752,4
sex,female,33,2,0,0.15024626944789704,4
sex,female,33,3,0,0.1874958899991329,4
sex,female,33,4,0,0.33401939548944964,4
sex,female,33,1,1,0.11920292202211752,4
sex,female,33,2,1,0.18831299864421486,4
sex,female,33,3,1,0.2824947679170163,4
sex,female,33,4,1,0.43979184034015056,4
sex,female,32,1,0,0.11920292202211757,4
sex,female,32,2,0,0.15809603873585193,4
sex,female,32,3,0,0.21167434931360496,4
sex,female,32,4,0,0.32372323870713915,4
sex,female,32,1,1,0.1192029220221175,4
sex,female,32,2,1,0.20239097721538285,4
sex,female,32,3,1,0.3511020898121346,4
sex,female,32,4,1,0.4257877076376788,4
sex,female,34,1,1,0.11920292202211756,4
sex,female,34,2,1,0.18337656459977936,4
sex,female,34,3,1,0.2933374451546332,4
sex,female,34,4,1,0.4116317110565937,4
sex,female,34,1,0,0.11920292202211757,4
sex,female,34,2,0,0.16770975983903558,4
sex,female,34,3,0,0.2098201211838267,4
sex,female,34,4,0,0.326361562273393,4
sex,female,28,1,0,0.11920292202211757,4
sex,female,28,2,0,0.16791303626781265,4
sex,female,28,3,0,0.1957931699095919,4
sex,female,28,4,0,0.32967174656500176,4
sex,female,28,1,1,0.11920292202211755,4
sex,female,28,2,1,0.23438638305894643,4
sex,female,28,3,1,0.32325506714740987,4
sex,female,28,4,1,0.42233779358855833,4
sex,female,31,1,0,0.11920292202211756,4
sex,female,31,2,0,0.1678679343101778,4
sex,female,31,3,0,0.22261798781588368,4
sex,female,31,4,0,0.3274825081550085,4
sex,female,31,1,1,0.11920292202211753,4
sex,female,31,2,1,0.21902858825403593,4
sex,female,31,3,1,0.24506014308004695,4
sex,female,31,4,1,0.43709595259418715,4
sex,female,40,1,0,0.11920292202211755,4
sex,female,40,2,0,0.14983125143418344,4
sex,female,40,3,0,0.21507749702605675,4
sex,female,40,4,0,0.3096529100108465,4
sex,female,40,1,1,0.11920292202211756,4
sex,female,40,2,1,0.1652763064368491,4
sex,female,40,3,1,0.2591673613606022,4
sex,female,40,4,1,0.40871966432829576,4
sex,female,37,1,0,0.11920292202211753,4
sex,female,37,2,0,0.15289408437539,4
sex,female,37,3,0,0.25994928271321494,4
sex,female,37,4,0,0.3325839056453777,4
sex,female,37,1,1,0.11920292202211755,4
sex,female,37,2,1,0.20155909666345023,4
sex,female,37,3,1,0.2702315872916328,4
sex,female,37,4,1,0.42606015480369364,4
sex,female,49,1,0,0.11920292202211756,4
sex,female,49,2,0,0.16457822485480775,4
sex,female,49,3,0,0.2135958378155646,4
sex,female,49,4,0,0.27078451554376326,4
sex,female,49,1,1,0.11920292202211756,4
sex,female,49,2,1,0.16911575513807675,4
sex,female,49,3,1,0.28927144119052695,4
sex,female,49,4,1,0.4369840240099986,4
sex,female,43,1,0,0.11920292202211753,4
sex,female,43,2,0,0.1401663119308204,4
sex,female,43,3,0,0.21057635588391382,4
sex,female,43,4,0,0.2835991744155338,4
sex,female,43,1,1,0.11920292202211756,4
sex,female,43,2,1,0.19407217169605634,4
sex,female,43,3,1,0.17909832176126858,4
sex,female,43,4,1,0.3878357727742298,4
sex,female,25,1,0,0.11920292202211756,4
sex,female,25,2,0,0.17606564329346341,4
sex,female,25,3,0,0.18045958084624927,4
sex,female,25,4,0,0.3267470451504693,4
sex,female,25,1,1,0.1192029220221175,4
sex,female,25,2,1,0.21278948411454102,4
sex,female,25,3,1,0.3126857255026906,4
sex,female,25,4,1,0.39963773586492257,4
sex,female,22,1,0,0.11920292202211755,4
sex,female,22,2,0,0.16018398500153663,4
sex,female,22,3,0,0.22505200430294198,4
sex,female,22,4,0,0.28287641692709636,4
sex,female,22,1,1,0.11920292202211753,4
sex,female,22,2,1,0.1940721716960563,4
sex,female,22,3,1,0.21638493297549438,4
sex,female,22,4,1,0.43948465797785596,4
sex,female,21,1,0,0.11920292202211753,4
sex,female,21,2,0,0.15145429111242964,4
sex,female,21,3,0,0.1825902285690233,4
sex,female,21,4,0,0.29570499176664466,4
sex,female,21,1,1,0.1192029220221175,4
sex,female,21,2,1,0.1641244718264808,4
sex,female,21,3,1,0.20220417962426912,4
sex,female,21,4,1,0.38350218564788413,4
sex,female,35,1,0,0.11920292202211756,4
sex,female,35,2,0,0.16477550878016722,4
sex,female,35,3,0,0.20573833181334075,4
sex,female,35,4,0,0.3446929569122908,4
sex,female,35,1,1,0.11920292202211749,4
sex,female,35,2,1,0.20239097721538285,4
sex,female,35,3,1,0.2171780295590568,4
sex,female,35,4,1,0.4407692463410899,4
sex,female,45,1,0,0.11920292202211757,4
sex,female,45,2,0,0.1647755087801672,4
sex,female,45,3,0,0.1912214041933167,4
sex,female,45,4,0,0.3051054017397398,4
sex,female,45,1,1,0.11920292202211755,4
sex,female,45,2,1,0.2047677787923333,4
sex,female,45,3,1,0.20904602163084407,4
sex,female,45,4,1,0.44068039125009534,4
sex,female,56,1,0,0.11920292202211756,4
sex,female,56,2,0,0.16911575513807672,4
sex,female,56,3,0,0.24847175426432516,4
sex,female,56,4,0,0.25650170863076777,4
sex,female,56,1,1,0.11920292202211753,4
sex,female,56,2,1,0.19407217169605634,4
sex,female,56,3,1,0.11920292202211755,4
sex,female,56,4,1,0.23258193480105713,4
sex,female,39,1,0,0.11920292202211755,4
sex,female,39,2,0,0.1641244718264808,4
sex,female,39,3,0,0.21671538988531203,4
sex,female,39,4,0,0.2983657495269462,4
sex,female,39,1,1,0.11920292202211756,4
sex,female,39,2,1,0.23566619929268898,4
sex,female,39,3,1,0.16911575513807672,4
sex,female,39,4,1,0.4166570848214875,4
sex,female,44,1,0,0.1192029220221175,4
sex,female,44,2,0,0.1624607107226155,4
sex,female,44,3,0,0.24426568679212948,4
sex,female,44,4,0,0.3308159658516073,4
sex,female,44,1,1,0.11920292202211755,4
sex,female,44,2,1,0.2689414213699951,4
sex,female,44,3,1,0.24613528134807838,4
sex,female,44,4,1,0.40274066516485857,4
sex,female,52,1,0,0.11920292202211756,4
sex,female,52,2,0,0.1777962478538957,4
sex,female,52,3,0,0.2664346506857012,4
sex,female,52,4,0,0.35044769703230644,4
sex,female,52,1,1,0.11920292202211755,4
sex,female,52,2,1,0.16911575513807672,4
sex,female,52,3,1,0.3730676406740392,4
sex,female,52,4,1,0.4125920490560161,4
sex,female,50,1,0,0.11920292202211755,4
sex,female,50,2,0,0.1659962030683293,4
sex,female,50,3,0,0.18486755909581987,4
sex,female,50,4,0,0.28245403745885106,4
sex,female,50,1,1,0.11920292202211756,4
sex,female,50,2,1,0.11920292202211755,4
sex,female,50,4,1,0.42337143316019166,4
sex,female,41,1,0,0.11920292202211752,4
sex,female,41,2,0,0.1467863297967266,4
sex,female,41,3,0,0.20083581122295407,4
sex,female,41,4,0,0.29091347938337075,4
sex,female,41,1,1,0.11920292202211755,4
sex,female,41,2,1,0.19407217169605634,4
sex,female,41,3,1,0.3135669439288712,4
sex,female,41,4,1,0.41916594964935977,4
sex,female,27,1,0,0.11920292202211757,4
sex,female,27,2,0,0.16198535040722542,4
sex,female,27,3,0,0.20588602466436356,4
sex,female,27,4,0,0.34875222797374694,4
sex,female,27,1,1,0.11920292202211753,4
sex,female,27,2,1,0.20904602163084407,4
sex,female,27,3,1,0.20084884496956693,4
sex,female,27,4,1,0.42189288626415306,4
sex,female,38,1,0,0.11920292202211752,4
sex,female,38,2,0,0.1550099544748709,4
sex,female,38,3,0,0.1673614366748524,4
sex,female,38,4,0,0.30359101434940566,4
sex,female,38,1,1,0.11920292202211756,4
sex,female,38,2,1,0.21902858825403593,4
sex,female,38,3,1,0.297339481180189,4
sex,female,38,4,1,0.3951264185569494,4
sex,female,23,1,0,0.11920292202211753,4
sex,female,23,2,0,0.1625008013516243,4
sex,female,23,3,0,0.22860848394266803,4
sex,female,23,4,0,0.31476542688252224,4
sex,female,23,1,1,0.11920292202211756,4
sex,female,23,2,1,0.18471351548681397,4
sex,female,23,3,1,0.27037493906070365,4
sex,female,23,4,1,0.4158500690591472,4
sex,female,53,1,0,0.11920292202211756,4
sex,female,53,2,0,0.17535485927757163,4
sex,female,53,3,0,0.1391680552685012,4
sex,female,53,4,0,0.3026589302038445,4
sex,female,53,1,1,0.11920292202211755,4
sex,female,53,2,1,0.19407217169605634,4
sex,female,53,3,1,0.2689414213699951,4
sex,female,53,4,1,0.36136485282199704,4
sex,female,26,1,1,0.11920292202211749,4
sex,female,26,2,1,0.20904602163084404,4
sex,female,26,3,1,0.2742975912557392,4
sex,female,26,4,1,0.4195451325888611,4
sex,female,26,1,0,0.11920292202211753,4
sex,female,26,2,0,0.15049156367689792,4
sex,female,26,3,0,0.18979602044194696,4
sex,female,26,4,0,0.3097713127092891,4
sex,female,48,1,0,0.11920292202211755,4
sex,female,48,2,0,0.15072681662167076,4
sex,female,48,3,0,0.2377761471680483,4
sex,female,48,4,0,0.23597027143781246,4
sex,female,48,1,1,0.11920292202211756,4
sex,female,48,2,1,0.2689414213699951,4
sex,female,48,3,1,0.2689414213699951,4
sex,female,48,4,1,0.3572455289853834,4
sex,female,59,1,0,0.11920292202211749,4
sex,female,59,2,0,0.15663754685908693,4
sex,female,59,3,0,0.24613528134807838,4
sex,female,59,4,0,0.2702315872916328,4
sex,female,59,1,1,0.11920292202211755,4
sex,female,59,2,1,0.11920292202211755,4
sex,female,59,3,1,0.2689414213699951,4
sex,female,59,4,1,0.5,4
sex,female,54,1,1,0.11920292202211753,4
sex,female,54,2,1,0.21902858825403593,4
sex,female,54,3,1,0.29604811446403756,4
sex,female,54,4,1,0.32518409811203225,4
sex,female,54,1,0,0.11920292202211755,4
sex,female,54,2,0,0.18337656459977936,4
sex,female,54,3,0,0.17365328542134575,4
sex,female,54,4,0,0.21134969085158065,4
sex,female,46,1,1,0.11920292202211756,4
sex,female,46,2,1,0.11920292202211755,4
sex,female,46,3,1,0.16911575513807675,4
sex,female,46,4,1,0.39186344516519084,4
sex,female,46,1,0,0.11920292202211756,4
sex,female,46,2,0,0.15951713338500767,4
sex,female,46,3,0,0.17589242841158734,4
sex,female,46,4,0,0.31978636032264257,4
sex,female,65,1,0,0.11920292202211755,4
sex,female,65,2,0,0.11920292202211753,4
sex,female,65,3,0,0.11920292202211755,4
sex,female,65,4,0,0.19407217169605634,4
sex,female,65,1,1,0.11920292202211755,4
sex,female,65,4,1,0.3096014610110588,4
sex,female,57,1,0,0.11920292202211752,4
sex,female,57,2,0,0.14642810372173165,4
sex,female,57,3,0,0.11920292202211756,4
sex,female,57,4,0,0.27718168273267824,4
sex,female,57,1,1,0.11920292202211755,4
sex,female,57,4,1,0.4229804737899984,4
sex,female,47,1,0,0.11920292202211753,4
sex,female,47,2,0,0.16254827709650316,4
sex,female,47,3,0,0.17037204498472344,4
sex,female,47,4,0,0.3139731337606241,4
sex,female,47,1,1,0.11920292202211755,4
sex,female,47,2,1,0.21902858825403593,4
sex,female,47,3,1,0.3345578775690384,4
sex,female,47,4,1,0.39605008530835806,4
sex,female,55,1,0,0.11920292202211756,4
sex,female,55,2,0,0.17365328542134573,4
sex,female,55,3,0,0.2270805400717713,4
sex,female,55,4,0,0.28585052018723944,4
sex,female,55,1,1,0.11920292202211753,4
sex,female,55,2,1,0.21902858825403593,4
sex,female,55,4,1,0.3314171529524216,4
sex,female,67,1,0,0.11920292202211755,4
sex,female,67,2,0,0.11920292202211753,4
sex,female,67,3,0,0.4229804737899984,4
sex,female,67,4,0,0.34596094757999674,4
sex,female,67,3,1,0.2689414213699951,4
sex,female,61,1,0,0.1192029220221175,4
sex,female,61,2,0,0.14415933858009716,4
sex,female,61,3,0,0.11920292202211755,4
sex,female,61,4,0,0.29217572973631717,4
sex,female,61,2,1,0.19407217169605634,4
sex,female,61,4,1,0.5,4
sex,female,63,1,0,0.11920292202211755,4
sex,female,63,2,0,0.17909832176126858,4
sex,female,63,3,0,0.19407217169605634,4
sex,female,63,4,0,0.11920292202211755,4
sex,female,63,1,1,0.11920292202211755,4
sex,female,63,3,1,0.2689414213699951,4
sex,female,63,4,1,0.2689414213699951,4
sex,female,58,1,0,0.11920292202211749,4
sex,female,58,2,0,0.13584053306077062,4
sex,female,58,3,0,0.18266910168509798,4
sex,female,58,4,0,0.29217572973631717,4
sex,female,58,1,1,0.11920292202211755,4
sex,female,58,2,1,0.2689414213699951,4
sex,female,58,3,1,0.11920292202211755,4
sex,female,58,4,1,0.5,4
sex,female,62,1,1,0.11920292202211755,4
sex,female,62,3,1,0.2689414213699951,4
sex,female,62,4,1,0.5,4
sex,female,62,1,0,0.11920292202211756,4
sex,female,62,2,0,0.11920292202211753,4
sex,female,62,3,0,0.11920292202211753,4
sex,female,62,4,0,0.3096014610110588,4
sex,female,64,1,0,0.11920292202211756,4
sex,female,64,2,0,0.17909832176126858,4
sex,female,64,4,0,0.16911575513807672,4
sex,female,60,1,0,0.11920292202211755,4
sex,female,60,2,0,0.15663754685908696,4
sex,female,60,3,0,0.14915062189169306,4
sex,female,60,4,0,0.1491506218916931,4
sex,female,60,1,1,0.11920292202211755,4
sex,female,60,2,1,0.11920292202211755,4
sex,female,60,4,1,0.5,4
sex,female,20,1,0,0.11920292202211753,4
sex,female,20,2,0,0.15960854883027492,4
sex,female,20,3,0,0.20918726804664337,4
sex,female,20,4,0,0.28690643789977854,4
sex,female,20,1,1,0.11920292202211756,4
sex,female,20,2,1,0.20239097721538285,4
sex,female,20,3,1,0.26038911886177635,4
sex,female,20,4,1,0.3781276862235922,4
sex,female,18,1,0,0.11920292202211753,4
sex,female,18,2,0,0.13203765053764993,4
sex,female,18,3,0,0.15663754685908693,4
sex,female,18,4,0,0.1358405330607706,4
sex,female,18,1,1,0.11920292202211753,4
sex,female,18,2,1,0.15663754685908696,4
sex,female,18,3,1,0.15663754685908693,4
sex,female,18,4,1,0.21638493297549435,4
sex,female,69,1,0,0.11920292202211755,4
sex,female,69,3,0,0.2689414213699951,4
sex,female,69,4,0,0.38447071068499755,4
sex,female,69,4,1,0.2689414213699951,4
sex,female,19,1,0,0.11920292202211757,4
sex,female,19,2,0,0.15128974331094844,4
sex,female,19,3,0,0.19776853893615307,4
sex,female,19,4,0,0.19659604341434672,4
sex,female,19,1,1,0.11920292202211752,4
sex,female,19,2,1,0.22615899298488726,4
sex,female,19,3,1,0.20904602163084407,4
sex,female,19,4,1,0.2806442092220372,4
sex,female,70,1,0,0.11920292202211755,4
sex,female,70,2,0,0.11920292202211755,4
sex,female,70,3,0,0.2689414213699951,4
sex,female,70,4,0,0.11920292202211755,4
sex,female,66,1,0,0.11920292202211756,4
sex,female,66,2,0,0.11920292202211755,4
sex,female,66,3,0,0.15663754685908693,4
sex,female,66,4,0,0.2518368163535576,4
sex,female,66,4,1,0.5,4
sex,female,68,1,0,0.11920292202211755,4
sex,female,68,2,0,0.11920292202211753,4
sex,female,68,3,0,0.2689414213699951,4
sex,male,28,1,1,0.11920292202211757,4
sex,male,28,2,1,0.18783306755656146,4
sex,male,28,3,1,0.3016222874755755,4
sex,male,28,4,1,0.42654284092072525,4
sex,male,28,1,0,0.11920292202211753,4
sex,male,28,2,0,0.16544569387955033,4
sex,male,28,3,0,0.18265739251185184,4
sex,male,28,4,0,0.3247727725334423,4
sex,male,31,1,0,0.11920292202211756,4
sex,male,31,2,0,0.1634210023664572,4
sex,male,31,3,0,0.20523140332877776,4
sex,male,31,4,0,0.3322214159136047,4
sex,male,31,1,1,0.11920292202211757,4
sex,male,31,2,1,0.18337656459977936,4
sex,male,31,3,1,0.2310760074069437,4
sex,male,31,4,1,0.4416868321387255,4
sex,male,47,1,0,0.11920292202211755,4
sex,male,47,2,0,0.16648876392144726,4
sex,male,47,3,0,0.19170151695926876,4
sex,male,47,4,0,0.31411991539389034,4
sex,male,47,1,1,0.11920292202211753,4
sex,male,47,2,1,0.19407217169605637,4
sex,male,47,3,1,0.24288911778096073,4
sex,male,47,4,1,0.39702956189109634,4
sex,male,35,1,1,0.11920292202211756,4
sex,male,35,2,1,0.18966809818582464,4
sex,male,35,3,1,0.2741759623976898,4
sex,male,35,4,1,0.42563259460069536,4
sex,male,35,1,0,0.11920292202211756,4
sex,male,35,2,0,0.16337039305278644,4
sex,male,35,3,0,0.20097384468268661,4
sex,male,35,4,0,0.335336701874454,4
sex,male,25,1,0,0.11920292202211755,4
sex,male,25,2,0,0.16096672115996094,4
sex,male,25,3,0,0.20319248146258934,4
sex,male,25,4,0,0.31110792698782874,4
sex,male,25,1,1,0.11920292202211756,4
sex,male,25,2,1,0.2068547265184361,4
sex,male,25,3,1,0.300953386714191,4
sex,male,25,4,1,0.4316561061034765,4
sex,male,54,1,0,0.11920292202211752,4
sex,male,54,2,0,0.16349177394191225,4
sex,male,54,3,0,0.1863818612885389,4
sex,male,54,4,0,0.2953440445135429,4
sex,male,54,1,1,0.11920292202211753,4
sex,male,54,2,1,0.2389937215004196,4
sex,male,54,3,1,0.27078451554376326,4
