Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
sex,female,47,2,0,0.5838861129584697,4
sex,female,47,3,0,0.6344020910443365,4
sex,female,47,4,0,0.6961814131308635,4
sex,female,33,1,0,0.6169349802830532,4
sex,female,33,2,0,0.6697502723853263,4
sex,female,33,3,0,0.7218321550837005,4
sex,female,33,4,0,0.7778025520591239,4
sex,female,33,1,1,0.6575452165834406,4
sex,female,33,2,1,0.7553728250594183,4
sex,female,33,3,1,0.78851327192713,4
sex,female,33,4,1,0.8732802144880017,4
sex,female,23,1,0,0.609166367787194,4
sex,female,23,2,0,0.7043525400460919,4
sex,female,23,3,0,0.7193695391353491,4
sex,female,23,4,0,0.7647397104494176,4
sex,female,23,1,1,0.6739981207224448,4
sex,female,23,2,1,0.7498599682705583,4
sex,female,23,3,1,0.7108159024052373,4
sex,female,23,4,1,0.8756433664996365,4
sex,female,28,1,1,0.6496078369600204,4
sex,female,28,2,1,0.777464303216531,4
sex,female,28,3,1,0.7644280401302912,4
sex,female,28,4,1,0.8665308323748608,4
sex,female,28,1,0,0.606255462362965,4
sex,female,28,2,0,0.6747632712699284,4
sex,female,28,3,0,0.723995292179986,4
sex,female,28,4,0,0.8220689034677023,4
sex,female,27,1,1,0.6483901511333996,4
sex,female,27,2,1,0.6848767628905634,4
sex,female,27,3,1,0.8322937102673539,4
sex,female,27,4,1,0.862707728872908,4
sex,female,27,1,0,0.6249842445886399,4
sex,female,27,2,0,0.6658979954002646,4
sex,female,27,3,0,0.7070069389244058,4
sex,female,27,4,0,0.8123119500181778,4
sex,female,55,1,0,0.5306621289008215,4
sex,female,55,2,0,0.6042308046312758,4
sex,female,55,3,0,0.762303411414657,4
sex,female,55,4,0,0.7102525601024596,4
sex,female,55,1,1,0.5247292079440887,4
sex,female,55,3,1,0.7001848981307875,4
sex,female,55,4,1,0.8088439568686016,4
sex,female,39,1,0,0.6013327927776395,4
sex,female,39,2,0,0.6562988431870034,4
sex,female,39,3,0,0.736455810078227,4
sex,female,39,4,0,0.7812143682133291,4
sex,female,39,1,1,0.6463273046550432,4
sex,female,39,2,1,0.7848015620829033,4
sex,female,39,3,1,0.8471741787773354,4
sex,female,39,4,1,0.8770877727913251,4
sex,female,25,1,0,0.611772994938102,4
sex,female,25,2,0,0.6541457403598523,4
sex,female,25,3,0,0.7250766649886901,4
sex,female,25,4,0,0.8021144865539735,4
sex,female,25,1,1,0.6444528169842882,4
sex,female,25,2,1,0.7626874012789683,4
sex,female,25,3,1,0.8292501834484841,4
sex,female,25,4,1,0.8530594099466814,4
sex,female,48,1,0,0.5390920713963162,4
sex,female,48,2,0,0.6105469576891562,4
sex,female,48,3,0,0.6510278507203265,4
sex,female,48,4,0,0.7768378724439233,4
sex,female,48,1,1,0.5519672390397485,4
sex,female,48,2,1,0.7426850349960211,4
sex,female,48,3,1,0.6865085818949951,4
sex,female,48,4,1,0.8175652995173818,4
sex,female,35,1,1,0.6661180995805401,4
sex,female,35,2,1,0.7642211991123773,4
sex,female,35,3,1,0.8175679016221431,4
sex,female,35,4,1,0.8645956530272629,4
sex,female,35,1,0,0.6214101037020043,4
sex,female,35,2,0,0.6737153741660913,4
sex,female,35,3,0,0.7184206622656832,4
sex,female,35,4,0,0.7864277032108132,4
sex,female,37,1,1,0.634440804341976,4
sex,female,37,2,1,0.7095640936645589,4
sex,female,37,3,1,0.7238020000760248,4
sex,female,37,4,1,0.8980220868400582,4
sex,female,37,1,0,0.5985329473818329,4
sex,female,37,2,0,0.6535492106611454,4
sex,female,37,3,0,0.6849808731203203,4
sex,female,37,4,0,0.7472050517890618,4
sex,female,42,1,0,0.5747021059585927,4
sex,female,42,2,0,0.6128724809588693,4
sex,female,42,3,0,0.7179045133169492,4
sex,female,42,4,0,0.7556973738221683,4
sex,female,42,1,1,0.6295207080390884,4
sex,female,42,2,1,0.7112369209587732,4
sex,female,42,3,1,0.7289195484469132,4
sex,female,42,4,1,0.8574508413071159,4
sex,female,21,1,0,0.6058703575561434,4
sex,female,21,2,0,0.6537152282036601,4
sex,female,21,3,0,0.7336045291901072,4
sex,female,21,4,0,0.7834717084930639,4
sex,female,21,1,1,0.6449842915086029,4
sex,female,21,2,1,0.6963345160444041,4
sex,female,21,3,1,0.6816315836248392,4
sex,female,21,4,1,0.8739056645296611,4
sex,female,34,1,0,0.6028538003232912,4
sex,female,34,2,0,0.7017144065132309,4
sex,female,34,3,0,0.7135622366864101,4
sex,female,34,4,0,0.8059567941275683,4
sex,female,34,1,1,0.6612504912354095,4
sex,female,34,2,1,0.7636545585409757,4
sex,female,34,3,1,0.772398054529294,4
sex,female,34,4,1,0.878668389489427,4
sex,female,53,1,0,0.510025248521095,4
sex,female,53,2,0,0.6563348276373773,4
sex,female,53,3,0,0.5580053119770811,4
sex,female,53,4,0,0.6915562228675366,4
sex,female,53,1,1,0.5206871582208246,4
sex,female,53,2,1,0.6250006201962587,4
sex,female,53,3,1,0.7638614162201385,4
sex,female,53,4,1,0.8370194375886962,4
sex,female,38,1,1,0.6487625138547869,4
sex,female,38,2,1,0.7971263460628959,4
sex,female,38,3,1,0.7767279434931929,4
sex,female,38,4,1,0.8576704672988671,4
sex,female,38,1,0,0.589021312892836,4
sex,female,38,2,0,0.6604716018139194,4
sex,female,38,3,0,0.7035292450179831,4
sex,female,38,4,0,0.753861275620903,4
sex,female,61,1,0,0.5359272266372826,4
sex,female,61,2,0,0.5830901987974223,4
sex,female,61,4,0,0.6871154721716733,4
sex,female,61,1,1,0.4993007642013569,4
sex,female,61,2,1,0.542774420910328,4
sex,female,61,3,1,0.5898575071432679,4
sex,female,45,1,1,0.5820579505222968,4
sex,female,45,2,1,0.6747258773312235,4
sex,female,45,3,1,0.7787197490502177,4
sex,female,45,4,1,0.8478162706510983,4
sex,female,45,1,0,0.5534819375855055,4
sex,female,45,2,0,0.6114919864628298,4
sex,female,45,3,0,0.6390389926521712,4
sex,female,45,4,0,0.7321542284022969,4
sex,female,44,1,0,0.5719622897684629,4
sex,female,44,2,0,0.6241703142946871,4
sex,female,44,3,0,0.6493699799439349,4
sex,female,44,4,0,0.7401775746579256,4
sex,female,44,1,1,0.6428105426968382,4
sex,female,44,2,1,0.6892799728295086,4
sex,female,44,3,1,0.7248399117285929,4
sex,female,44,4,1,0.8716491757119952,4
sex,female,26,1,1,0.6972631629067089,4
sex,female,26,2,1,0.7754506829516384,4
sex,female,26,3,1,0.8320012284545087,4
sex,female,26,4,1,0.8900919475052622,4
sex,female,26,1,0,0.6109266195845134,4
sex,female,26,2,0,0.692573899338347,4
sex,female,26,3,0,0.7295586853122503,4
sex,female,26,4,0,0.8124570373798872,4
sex,female,49,1,0,0.5368353203987825,4
sex,female,49,2,0,0.5915132052310134,4
sex,female,49,3,0,0.6334423820162418,4
sex,female,49,4,0,0.6685959566502154,4
sex,female,49,1,1,0.5564359877166483,4
sex,female,49,2,1,0.5438164664670594,4
sex,female,49,3,1,0.7627074576300147,4
sex,female,49,4,1,0.8305938826370496,4
sex,female,43,1,1,0.5523347450073453,4
sex,female,43,2,1,0.6978142636039041,4
sex,female,43,3,1,0.7089090182112632,4
sex,female,43,4,1,0.8225616437949524,4
sex,female,43,1,0,0.5593031521568768,4
sex,female,43,2,0,0.6398863606325135,4
sex,female,43,3,0,0.6871274615534849,4
sex,female,43,4,0,0.7542127446417384,4
sex,female,41,1,0,0.566493541217563,4
sex,female,41,2,0,0.6353318606116088,4
sex,female,41,3,0,0.675417089315673,4
sex,female,41,4,0,0.7693062421146808,4
sex,female,41,1,1,0.6278354060763894,4
sex,female,41,2,1,0.6790387026157817,4
sex,female,41,3,1,0.7015084927347726,4
sex,female,41,4,1,0.851920126160169,4
sex,female,46,1,1,0.603119145530334,4
sex,female,46,2,1,0.7604125545447599,4
sex,female,46,3,1,0.7532525770366494,4
sex,female,46,4,1,0.8600772717337921,4
sex,female,46,1,0,0.541356670116658,4
sex,female,46,2,0,0.648775717681156,4
sex,female,46,3,0,0.5880238965077302,4
sex,female,46,4,0,0.69389377350275,4
sex,female,40,1,1,0.6480751031307176,4
sex,female,40,2,1,0.7299044195926929,4
sex,female,40,3,1,0.7135766969037206,4
sex,female,40,4,1,0.865353776791622,4
sex,female,40,1,0,0.5514609802060327,4
sex,female,40,2,0,0.6573959833872619,4
sex,female,40,3,0,0.6732715816965431,4
sex,female,40,4,0,0.7731255344646208,4
sex,female,51,1,0,0.5347524001865941,4
sex,female,51,2,0,0.5662425492593589,4
sex,female,51,3,0,0.628915650161873,4
sex,female,51,4,0,0.7235437257862182,4
sex,female,51,1,1,0.5008768937277015,4
sex,female,51,2,1,0.6740581958532259,4
sex,female,51,3,1,0.7967214387401961,4
sex,female,51,4,1,0.81227093847866,4
sex,female,19,1,0,0.6350524381859055,4
sex,female,19,2,0,0.6892943596047978,4
sex,female,19,3,0,0.7292387879956514,4
sex,female,19,4,0,0.746153248562236,4
sex,female,19,1,1,0.649625057675307,4
sex,female,19,2,1,0.748489363468996,4
sex,female,19,3,1,0.780487397548728,4
sex,female,19,4,1,0.8417071903979702,4
sex,female,24,1,1,0.6630996195076997,4
sex,female,24,2,1,0.7366874062344996,4
sex,female,24,3,1,0.7514830462559482,4
sex,female,24,4,1,0.8852359587637143,4
sex,female,24,1,0,0.6104991011129767,4
sex,female,24,2,0,0.6677378904961365,4
sex,female,24,3,0,0.7038411549768872,4
sex,female,24,4,0,0.7831123926708224,4
sex,female,66,1,0,0.47192472306511424,4
sex,female,66,3,0,0.5323687454503077,4
sex,female,66,4,0,0.8301388282667577,4
sex,female,65,1,0,0.5339736050500581,4
sex,female,65,2,0,0.47456733218211217,4
sex,female,65,4,0,0.5812652449095576,4
sex,female,65,1,1,0.49396999075547565,4
sex,female,59,1,0,0.5397628304764547,4
sex,female,59,2,0,0.5907145398283996,4
sex,female,59,3,0,0.5420802194892236,4
sex,female,59,4,0,0.5519673155902861,4
sex,female,59,1,1,0.5500683672947733,4
sex,female,59,4,1,0.8365571099204744,4
sex,female,54,1,0,0.5263158214944088,4
sex,female,54,2,0,0.5361155142977935,4
sex,female,54,3,0,0.5784798126600003,4
sex,female,54,4,0,0.7186511815363923,4
sex,female,54,1,1,0.5726941818324479,4
sex,female,54,2,1,0.7620948776743489,4
sex,female,54,3,1,0.6980811168957383,4
sex,female,54,4,1,0.8073567014405851,4
sex,female,58,1,1,0.5610948688431884,4
sex,female,58,2,1,0.6058147114878613,4
sex,female,58,3,1,0.5796936048086334,4
sex,female,58,4,1,0.8452833396899719,4
sex,female,58,1,0,0.5072874144970655,4
sex,female,58,2,0,0.5658780987696607,4
sex,female,58,3,0,0.527072202497467,4
sex,female,58,4,0,0.6572290307391687,4
sex,female,56,1,0,0.5205168928952842,4
sex,female,56,2,0,0.5704491919446918,4
sex,female,56,3,0,0.6231039710829955,4
sex,female,56,4,0,0.7309577019691987,4
sex,female,56,1,1,0.6636782386751383,4
sex,female,56,2,1,0.4498794553747528,4
sex,female,56,4,1,0.8772951526429875,4
sex,female,52,1,0,0.5251422587626848,4
sex,female,52,2,0,0.5524637205772142,4
sex,female,52,3,0,0.5575796713694768,4
sex,female,52,4,0,0.6998284045834274,4
sex,female,52,1,1,0.5589267226909446,4
sex,female,52,2,1,0.7592076920156918,4
sex,female,52,3,1,0.7685102778103142,4
sex,female,52,4,1,0.8198865804942211,4
sex,female,60,1,0,0.5224626406794886,4
sex,female,60,2,0,0.6338833702871766,4
sex,female,60,3,0,0.6623957311740257,4
sex,female,60,4,0,0.5778828668054274,4
sex,female,60,1,1,0.542774420910328,4
sex,female,60,2,1,0.7115400335720747,4
sex,female,60,4,1,0.7463817613450114,4
sex,female,57,1,0,0.5087486030028218,4
sex,female,57,2,0,0.604220672612883,4
sex,female,57,3,0,0.5599300537644957,4
sex,female,57,4,0,0.5917940618453943,4
sex,female,57,1,1,0.6119393715310075,4
sex,female,57,2,1,0.6298937433256109,4
sex,female,57,3,1,0.8737551380124587,4
sex,female,57,4,1,0.9069807220306931,4
sex,female,20,1,0,0.623001735990621,4
sex,female,20,2,0,0.6854147193960063,4
sex,female,20,3,0,0.7575643184863,4
sex,female,20,4,0,0.7547164602152759,4
sex,female,20,1,1,0.6952485704485756,4
sex,female,20,2,1,0.7226793744031839,4
sex,female,20,3,1,0.7529901949315906,4
sex,female,20,4,1,0.862541966196734,4
sex,female,62,1,1,0.6267678729092031,4
sex,female,62,3,1,0.7110088095234396,4
sex,female,62,1,0,0.5347641203140611,4
sex,female,62,2,0,0.5835031908580082,4
sex,female,62,4,0,0.7241170286289624,4
sex,female,63,1,0,0.48821470580826287,4
sex,female,63,2,0,0.49585798167073586,4
sex,female,63,3,0,0.7115400335720747,4
sex,female,63,4,0,0.8391911638068021,4
sex,female,63,4,1,0.706563986794521,4
sex,female,64,1,0,0.47125217335925673,4
sex,female,64,2,0,0.6194443753443877,4
sex,female,64,4,0,0.48953637470864914,4
sex,female,64,4,1,0.8343891671306584,4
sex,female,18,1,0,0.6369686244750511,4
sex,female,18,2,0,0.6657856947513244,4
sex,female,18,3,0,0.675128828368579,4
sex,female,18,4,0,0.7971237227436362,4
sex,female,18,1,1,0.673390515759905,4
sex,female,18,2,1,0.7420455598236875,4
sex,female,18,3,1,0.9667954536024022,4
sex,female,18,4,1,0.8376842630549174,4
sex,female,70,1,0,0.542774420910328,4
sex,female,70,2,0,0.49396999075547565,4
sex,female,70,3,0,0.6464885865656388,4
sex,female,70,4,0,0.7391335707789791,4
sex,female,68,1,1,0.6444991523225592,4
sex,female,68,1,0,0.5086713286342341,4
sex,female,68,4,0,0.6877383618860082,4
sex,female,69,1,0,0.4792731456285681,4
sex,female,69,4,0,0.5323687454503077,4
sex,female,67,1,0,0.542774420910328,4
sex,female,67,2,0,0.49396999075547565,4
sex,female,67,3,0,0.5561758982974725,4
sex,female,67,4,0,0.5561758982974725,4
sex,male,54,1,0,0.5409267064521802,4
sex,male,54,2,0,0.5988820102409946,4
sex,male,54,3,0,0.6999387458257255,4
sex,male,54,4,0,0.6993426278145101,4
sex,male,54,1,1,0.5762130345045761,4
sex,male,54,2,1,0.6711180649158375,4
sex,male,54,3,1,0.7420111212193649,4
sex,male,54,4,1,0.8614528905111878,4
sex,male,31,1,1,0.6809139372889037,4
sex,male,31,2,1,0.7567128823704495,4
sex,male,31,3,1,0.8065506117764457,4
sex,male,31,4,1,0.8857253601441766,4
sex,male,31,1,0,0.6312362929058184,4
sex,male,31,2,0,0.6737560836310033,4
sex,male,31,3,0,0.7038035636451833,4
sex,male,31,4,0,0.7924569972319676,4
sex,male,33,1,1,0.6887714743471286,4
sex,male,33,2,1,0.7472798022811054,4
sex,male,33,3,1,0.7543957170471104,4
sex,male,33,4,1,0.8813991730173051,4
sex,male,33,1,0,0.6239951626156589,4
sex,male,33,2,0,0.6702920796155043,4
sex,male,33,3,0,0.7105989503381267,4
sex,male,33,4,0,0.7741943206001279,4
sex,male,24,1,1,0.6663747026595609,4
sex,male,24,2,1,0.771266554981433,4
sex,male,24,3,1,0.7886445025293037,4
sex,male,24,4,1,0.8585604624411605,4
sex,male,24,1,0,0.6166412821255248,4
sex,male,24,2,0,0.6768238718054332,4
sex,male,24,3,0,0.6736307881450418,4
sex,male,24,4,0,0.7976642047171828,4
sex,male,30,1,0,0.6352946385268798,4
sex,male,30,2,0,0.6808966371292576,4
sex,male,30,3,0,0.6850483031796334,4
sex,male,30,4,0,0.7885644890867521,4
sex,male,30,1,1,0.6714867583355596,4
sex,male,30,2,1,0.7266001968609277,4
sex,male,30,3,1,0.7564741789238774,4
sex,male,30,4,1,0.886544429450207,4
sex,male,29,1,0,0.6193524197400263,4
sex,male,29,2,0,0.6735751749849911,4
sex,male,29,3,0,0.6994747814688295,4
sex,male,29,4,0,0.8053879419754744,4
sex,male,29,1,1,0.6840453244671654,4
sex,male,29,2,1,0.7736140234167161,4
sex,male,29,3,1,0.8174769406275122,4
sex,male,29,4,1,0.88968595660844,4
sex,male,25,1,1,0.6892022591797795,4
sex,male,25,2,1,0.7459248067955896,4
sex,male,25,3,1,0.7996943182206644,4
sex,male,25,4,1,0.8735000207358117,4
sex,male,25,1,0,0.6172711022930565,4
sex,male,25,2,0,0.6572642486435016,4
sex,male,25,3,0,0.6899392316649046,4
sex,male,25,4,0,0.7763176259437611,4
sex,male,35,1,0,0.6371897293787273,4
sex,male,35,2,0,0.6534019330256438,4
sex,male,35,3,0,0.7039820309894541,4
sex,male,35,4,0,0.8095447910457306,4
sex,male,35,1,1,0.6497181061467834,4
sex,male,35,2,1,0.7351180141732012,4
sex,male,35,3,1,0.8013774350038051,4
sex,male,35,4,1,0.8871368521425795,4
sex,male,48,1,0,0.5644985486834976,4
sex,male,48,2,0,0.617240757096902,4
sex,male,48,3,0,0.742372279343926,4
sex,male,48,4,0,0.7340657519778437,4
sex,male,48,1,1,0.6291871681991542,4
sex,male,48,2,1,0.7278007603182526,4
sex,male,48,3,1,0.7350570550312321,4
sex,male,48,4,1,0.8067638869331607,4
sex,male,28,1,1,0.6723994535183113,4
sex,male,28,2,1,0.7420503316998485,4
sex,male,28,3,1,0.8092221067344988,4
sex,male,28,4,1,0.8773649656985684,4
sex,male,28,1,0,0.6238411320080559,4
sex,male,28,2,0,0.68950511443468,4
sex,male,28,3,0,0.6934775632213673,4
sex,male,28,4,0,0.7905188870781528,4
sex,male,34,1,0,0.6332232706281395,4
sex,male,34,2,0,0.6885449136105111,4
sex,male,34,3,0,0.7220149238161413,4
sex,male,34,4,0,0.8131252504824104,4
sex,male,34,1,1,0.6880048791589901,4
sex,male,34,2,1,0.7727058378503874,4
sex,male,34,3,1,0.7900802120763958,4
sex,male,34,4,1,0.8880143121750029,4
sex,male,23,1,0,0.6129639235515529,4
sex,male,23,2,0,0.6684351339715177,4
sex,male,23,3,0,0.7012051901609146,4
sex,male,23,4,0,0.7866617280138323,4
sex,male,23,1,1,0.6467035200178389,4
sex,male,23,2,1,0.7062531601660851,4
sex,male,23,3,1,0.770139989651019,4
sex,male,23,4,1,0.8830839532891613,4
sex,male,50,1,1,0.6088797349517104,4
sex,male,50,2,1,0.6980749327845216,4
sex,male,50,3,1,0.7626140223393857,4
sex,male,50,4,1,0.8414226680850002,4
sex,male,50,1,0,0.5451482998452136,4
sex,male,50,2,0,0.5944626886194697,4
sex,male,50,3,0,0.6272480486999912,4
sex,male,50,4,0,0.7312497911642717,4
sex,male,32,1,1,0.6805440463831167,4
sex,male,32,2,1,0.7363479368453915,4
sex,male,32,3,1,0.8108935676220366,4
sex,male,32,4,1,0.8901716239880453,4
sex,male,32,1,0,0.6331121149038706,4
sex,male,32,2,0,0.6962483285214677,4
sex,male,32,3,0,0.6960233474671954,4
sex,male,32,4,0,0.7945556143333856,4
sex,male,26,1,0,0.6230645352011648,4
sex,male,26,2,0,0.6649458689036919,4
sex,male,26,3,0,0.7048753296703059,4
sex,male,26,4,0,0.7810414684188144,4
sex,male,26,1,1,0.6632211749187119,4
sex,male,26,2,1,0.7340187420685845,4
