Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,64,4,0,0.037893061318630364,4
race,Caucasian,18,1,0,0.026542409913369546,4
race,Caucasian,18,2,0,0.032574549153757404,4
race,Caucasian,18,3,0,0.030618382747478825,4
race,Caucasian,18,4,0,0.03483842454008908,4
race,Caucasian,18,1,1,0.03682494063898575,4
race,Caucasian,18,2,1,0.0849266129015422,4
race,Caucasian,18,3,1,0.04742587317756678,4
race,Caucasian,18,4,1,0.027799431033916633,4
race,Caucasian,20,1,0,0.026378803166641988,4
race,Caucasian,20,2,0,0.037483817925347405,4
race,Caucasian,20,3,0,0.052424340061219064,4
race,Caucasian,20,4,0,0.08870834223828448,4
race,Caucasian,20,1,1,0.03270604156982917,4
race,Caucasian,20,2,1,0.05897243289458738,4
race,Caucasian,20,3,1,0.10073701762543949,4
race,Caucasian,20,4,1,0.16486295504862175,4
race,Caucasian,69,1,0,0.017986209962091555,4
race,Caucasian,69,2,0,0.04742587317756678,4
race,Caucasian,69,4,0,0.044668883043920964,4
race,Caucasian,70,1,0,0.021666167864025962,4
race,Caucasian,70,2,0,0.023874142605186603,4
race,Caucasian,70,3,0,0.051725113982100224,4
race,Caucasian,70,4,0,0.09140136214781742,4
race,Caucasian,61,1,0,0.02125261934397909,4
race,Caucasian,61,2,0,0.03010842422728724,4
race,Caucasian,61,3,0,0.029762075248281644,4
race,Caucasian,61,4,0,0.0645733133154091,4
race,Other,25,1,0,0.017986209962091555,4
race,Other,25,2,0,0.01798620996209156,4
race,Other,25,3,0,0.11920292202211755,4
race,Other,25,4,0,0.044117485017191795,4
race,Other,25,1,1,0.04742587317756678,4
race,Other,31,1,0,0.020662542981680212,4
race,Other,31,2,0,0.02976207524828165,4
race,Other,31,3,0,0.01798620996209156,4
race,Other,31,4,0,0.07024876007229205,4
race,Other,31,1,1,0.04742587317756678,4
race,Other,21,1,0,0.02093017628363908,4
race,Other,21,2,0,0.027799431033916633,4
race,Other,21,3,0,0.01798620996209156,4
race,Other,21,4,0,0.050650303780966854,4
race,Other,30,1,0,0.02429470922255053,4
race,Other,30,2,0,0.03270604156982917,4
race,Other,30,3,0,0.01798620996209156,4
race,Other,30,4,0,0.029762075248281644,4
race,Other,48,1,0,0.01798620996209156,4
race,Other,48,4,0,0.08331439759984216,4
race,Other,48,4,1,0.2689414213699951,4
race,Other,26,1,0,0.02534612576596036,4
race,Other,26,2,0,0.03270604156982917,4
race,Other,26,3,0,0.03270604156982917,4
race,Other,20,1,0,0.02534612576596036,4
race,Other,20,2,0,0.027799431033916633,4
race,Other,20,3,0,0.01798620996209156,4
race,Other,20,4,0,0.05172511398210022,4
race,Other,33,1,0,0.017986209962091555,4
race,Other,33,2,0,0.029762075248281644,4
race,Other,33,3,0,0.04085707260365962,4
race,Other,33,4,0,0.08331439759984216,4
race,Other,28,1,0,0.021666167864025962,4
race,Other,28,2,0,0.027799431033916633,4
race,Other,28,3,0,0.07995311752986237,4
race,Other,28,4,0,0.01798620996209156,4
race,Other,47,1,0,0.023506146814993162,4
race,Other,47,2,0,0.01798620996209156,4
race,Other,47,3,0,0.01798620996209156,4
race,Other,47,4,0,0.03761265210574171,4
race,Other,37,1,0,0.021911498390821585,4
race,Other,37,2,0,0.02534612576596036,4
race,Other,37,3,0,0.01798620996209156,4
race,Other,37,4,0,0.025346125765960365,4
race,Other,43,1,0,0.027799431033916633,4
race,Other,43,2,0,0.01798620996209156,4
race,Other,43,3,0,0.027799431033916633,4
race,Other,43,4,0,0.07995311752986237,4
race,Other,35,1,0,0.04231680606452788,4
race,Other,35,2,0,0.01798620996209156,4
race,Other,35,3,0,0.027799431033916633,4
race,Other,35,4,0,0.025346125765960365,4
race,Other,51,1,0,0.01798620996209156,4
race,Other,51,2,0,0.01798620996209156,4
race,Other,51,3,0,0.06859456599210455,4
race,Other,51,4,0,0.027799431033916633,4
race,Other,56,1,0,0.027799431033916633,4
race,Other,56,2,0,0.01798620996209156,4
race,Other,56,3,0,0.04742587317756678,4
race,Other,56,4,0,0.01798620996209156,4
race,Other,39,1,0,0.02289282049800409,4
race,Other,39,2,0,0.05000541766028684,4
race,Other,39,3,0,0.01798620996209156,4
race,Other,39,4,0,0.04742587317756678,4
race,Other,44,1,0,0.029762075248281644,4
race,Other,44,2,0,0.023874142605186603,4
race,Other,44,3,0,0.01798620996209156,4
race,Other,44,4,0,0.04466888304392097,4
race,Other,57,1,0,0.01798620996209156,4
race,Other,57,2,0,0.01798620996209156,4
race,Other,57,4,0,0.01798620996209156,4
race,Other,42,1,0,0.021257283652699917,4
race,Other,42,2,0,0.023874142605186603,4
race,Other,42,3,0,0.022191876135730874,4
race,Other,42,4,0,0.03270604156982917,4
race,Other,27,1,0,0.03063829896959481,4
race,Other,27,2,0,0.027799431033916633,4
race,Other,27,3,0,0.027799431033916633,4
race,Other,27,4,0,0.02779943103391663,4
race,Other,45,1,0,0.02093017628363908,4
race,Other,45,2,0,0.03270604156982917,4
race,Other,45,3,0,0.01798620996209156,4
race,Other,45,4,0,0.06153833505392529,4
race,Other,18,1,0,0.022191876135730874,4
race,Other,18,2,0,0.025346125765960365,4
race,Other,23,1,0,0.031051847489641675,4
race,Other,23,2,0,0.050650303780966854,4
race,Other,23,3,0,0.04329038797709805,4
race,Other,23,4,0,0.03761265210574171,4
race,Other,29,1,0,0.028691542040446185,4
race,Other,29,2,0,0.03565000789137669,4
race,Other,29,3,0,0.05801021958483566,4
race,Other,29,4,0,0.027799431033916633,4
race,Other,32,1,0,0.03799821477346361,4
race,Other,32,2,0,0.03693978013273673,4
race,Other,32,3,0,0.037612652105741703,4
race,Other,32,4,0,0.07995311752986237,4
race,Other,40,1,0,0.023874142605186603,4
race,Other,40,2,0,0.05000541766028684,4
race,Other,40,3,0,0.027799431033916633,4
race,Other,40,4,0,0.04466888304392097,4
race,Other,34,1,0,0.029232511302094446,4
race,Other,34,2,0,0.01798620996209156,4
race,Other,34,3,0,0.03270604156982917,4
race,Other,34,4,0,0.05801021958483566,4
race,Other,46,1,0,0.0238741426051866,4
race,Other,46,2,0,0.01798620996209156,4
race,Other,46,3,0,0.025346125765960365,4
race,Other,46,4,0,0.03270604156982917,4
race,Other,53,1,0,0.01798620996209156,4
race,Other,53,2,0,0.04742587317756678,4
race,Other,53,3,0,0.01798620996209156,4
race,Other,50,1,0,0.01798620996209156,4
race,Other,50,2,0,0.03270604156982917,4
race,Other,50,3,0,0.01798620996209156,4
race,Other,50,4,0,0.01798620996209156,4
race,Other,38,1,0,0.020250799440205032,4
race,Other,38,2,0,0.029762075248281644,4
race,Other,38,3,0,0.01798620996209156,4
race,Other,38,4,0,0.03270604156982917,4
race,Other,52,1,0,0.022191876135730874,4
race,Other,52,2,0,0.027799431033916633,4
race,Other,52,4,0,0.01798620996209156,4
race,Other,36,1,0,0.026818108926734124,4
race,Other,36,2,0,0.022892820498004094,4
race,Other,36,3,0,0.01798620996209156,4
race,Other,36,4,0,0.06153833505392529,4
race,Other,36,1,1,0.01798620996209156,4
race,Other,36,4,1,0.2689414213699951,4
race,Other,59,1,0,0.01798620996209156,4
race,Other,59,2,0,0.03761265210574171,4
race,Other,59,3,0,0.03270604156982917,4
race,Other,59,4,0,0.08331439759984216,4
race,Other,19,1,0,0.01798620996209156,4
race,Other,19,2,0,0.03976227250800842,4
race,Other,19,3,0,0.01798620996209156,4
race,Other,19,4,0,0.03761265210574171,4
race,Other,58,1,0,0.025346125765960365,4
race,Other,58,2,0,0.03270604156982917,4
race,Other,58,3,0,0.04742587317756678,4
race,Other,58,4,0,0.01798620996209156,4
race,Other,41,1,0,0.020662542981680212,4
race,Other,41,2,0,0.05663172451801276,4
race,Other,41,3,0,0.04742587317756678,4
race,Other,41,4,0,0.027799431033916633,4
race,Other,69,2,0,0.01798620996209156,4
race,Other,24,1,0,0.01798620996209156,4
race,Other,24,2,0,0.05172511398210022,4
race,Other,24,4,0,0.027799431033916633,4
race,Other,24,1,1,0.04742587317756678,4
race,Other,65,1,0,0.03270604156982917,4
race,Other,65,2,0,0.01798620996209156,4
race,Other,65,3,0,0.01798620996209156,4
race,Other,65,4,0,0.01798620996209156,4
race,Other,65,1,1,0.04742587317756678,4
race,Other,54,1,0,0.03270604156982917,4
race,Other,54,2,0,0.01798620996209156,4
race,Other,54,3,0,0.01798620996209156,4
race,Other,54,4,0,0.04742587317756678,4
race,Other,55,1,0,0.01798620996209156,4
race,Other,55,3,0,0.01798620996209156,4
race,Other,55,4,0,0.01798620996209156,4
race,Other,49,1,0,0.023874142605186603,4
race,Other,49,2,0,0.025346125765960365,4
race,Other,49,3,0,0.03270604156982917,4
race,Other,49,4,0,0.03270604156982917,4
race,Other,49,1,1,0.01798620996209156,4
race,Other,22,1,0,0.03565000789137669,4
race,Other,22,2,0,0.044117485017191795,4
race,Other,22,3,0,0.06859456599210455,4
race,Other,22,4,0,0.01798620996209156,4
race,Other,66,1,0,0.01798620996209156,4
race,Other,62,1,0,0.027799431033916633,4
race,Other,62,2,0,0.04742587317756678,4
race,Other,61,1,0,0.01798620996209156,4
race,Other,61,2,0,0.027799431033916633,4
race,Other,67,1,0,0.01798620996209156,4
race,Other,67,2,0,0.01798620996209156,4
race,Other,67,3,0,0.01798620996209156,4
race,Other,60,1,0,0.01798620996209156,4
race,Other,60,2,0,0.06153833505392529,4
race,Other,60,3,0,0.04742587317756678,4
race,Other,60,4,0,0.01798620996209156,4
race,Other,60,1,1,0.11920292202211755,4
race,Other,68,1,0,0.01798620996209156,4
race,Other,68,4,0,0.01798620996209156,4
race,Other,64,1,0,0.01798620996209156,4
race,Other,64,3,0,0.01798620996209156,4
race,Other,63,4,0,0.01798620996209156,4
race,African-American,39,1,0,0.03126761193488352,4
race,African-American,39,2,0,0.03402116318989287,4
race,African-American,39,3,0,0.05413471583361697,4
race,African-American,39,4,0,0.0809612705662279,4
race,African-American,39,1,1,0.06859456599210455,4
race,African-American,39,2,1,0.04742587317756678,4
race,African-American,39,4,1,0.11920292202211755,4
race,African-American,31,1,0,0.02452835734330827,4
race,African-American,31,2,0,0.0348258882259023,4
race,African-American,31,3,0,0.05583790406014009,4
race,African-American,31,4,0,0.09932329977292496,4
race,African-American,31,1,1,0.01798620996209156,4
race,African-American,31,2,1,0.04742587317756678,4
race,African-American,31,3,1,0.04742587317756678,4
race,African-American,31,4,1,0.16286883635847912,4
race,African-American,23,1,0,0.025099714873117646,4
race,African-American,23,2,0,0.03112046901750675,4
race,African-American,23,3,0,0.05597802307906527,4
race,African-American,23,4,0,0.0820994834081251,4
race,African-American,23,1,1,0.06178128294647693,4
race,African-American,23,2,1,0.11920292202211755,4
race,African-American,23,3,1,0.04742587317756678,4
race,African-American,23,4,1,0.1067147678375425,4
race,African-American,46,1,0,0.022734542738781106,4
race,African-American,46,2,0,0.03106068512721798,4
race,African-American,46,3,0,0.03270604156982917,4
race,African-American,46,4,0,0.14027716499807527,4
race,African-American,46,1,1,0.01798620996209156,4
race,African-American,46,4,1,0.1940721716960563,4
race,African-American,25,1,0,0.023481613762313596,4
race,African-American,25,2,0,0.0447942007772685,4
race,African-American,25,3,0,0.04934098161580972,4
race,African-American,25,4,0,0.09120109230470318,4
race,African-American,25,1,1,0.04742587317756678,4
race,African-American,25,2,1,0.11920292202211755,4
race,African-American,25,3,1,0.04742587317756678,4
race,African-American,25,4,1,0.1650139844757776,4
race,African-American,28,1,0,0.023451488782976676,4
race,African-American,28,2,0,0.0329900316523795,4
race,African-American,28,3,0,0.036062348466112296,4
race,African-American,28,4,0,0.08605818798246476,4
race,African-American,28,3,1,0.11920292202211755,4
race,African-American,28,4,1,0.13219649710600534,4
race,African-American,24,1,0,0.02702989097124589,4
race,African-American,24,2,0,0.04179547268564635,4
race,African-American,24,3,0,0.050552593762682,4
race,African-American,24,4,0,0.07958736077960347,4
race,African-American,24,1,1,0.01798620996209156,4
race,African-American,24,2,1,0.04742587317756678,4
race,African-American,24,3,1,0.11920292202211755,4
race,African-American,24,4,1,0.12699906707245023,4
race,African-American,41,1,0,0.022696556076567592,4
race,African-American,41,2,0,0.03261927446534644,4
race,African-American,41,3,0,0.05116567058586485,4
race,African-American,41,4,0,0.08228781395596876,4
race,African-American,41,1,1,0.07135155612575038,4
race,African-American,41,4,1,0.13133336884408042,4
race,African-American,35,1,0,0.024944675813022066,4
race,African-American,35,2,0,0.03320210781650611,4
race,African-American,35,3,0,0.042499272747136406,4
race,African-American,35,4,0,0.09443058016540845,4
race,African-American,35,2,1,0.11920292202211755,4
race,African-American,35,3,1,0.04742587317756678,4
race,African-American,35,4,1,0.17909832176126858,4
race,African-American,52,1,1,0.04742587317756678,4
race,African-American,52,3,1,0.11920292202211755,4
race,African-American,52,4,1,0.19407217169605634,4
race,African-American,52,1,0,0.029579864328867916,4
race,African-American,52,2,0,0.08040748990525476,4
race,African-American,52,3,0,0.035774658683311165,4
race,African-American,52,4,0,0.07085833997607899,4
race,African-American,26,1,1,0.029762075248281644,4
race,African-American,26,2,1,0.01798620996209156,4
race,African-American,26,3,1,0.03270604156982917,4
race,African-American,26,4,1,0.19653598557403015,4
race,African-American,26,1,0,0.02746582138994576,4
race,African-American,26,2,0,0.031353641451671806,4
race,African-American,26,3,0,0.03988374645428425,4
race,African-American,26,4,0,0.09209321909123565,4
race,African-American,40,1,1,0.051725113982100224,4
race,African-American,40,3,1,0.11920292202211755,4
race,African-American,40,4,1,0.21875037908841438,4
race,African-American,40,1,0,0.026620415546292266,4
race,African-American,40,2,0,0.030790141402439585,4
race,African-American,40,3,0,0.0339958138111892,4
race,African-American,40,4,0,0.09521718703754868,4
race,African-American,29,1,0,0.024159042571787973,4
race,African-American,29,2,0,0.035575820795468914,4
race,African-American,29,3,0,0.05403701647705923,4
race,African-American,29,4,0,0.09411775845930391,4
race,African-American,29,1,1,0.04742587317756678,4
race,African-American,29,4,1,0.17450706483672693,4
race,African-American,38,1,0,0.029798264187875522,4
race,African-American,38,2,0,0.04678942965341344,4
race,African-American,38,3,0,0.04646462750184537,4
race,African-American,38,4,0,0.11316985683017725,4
race,African-American,38,2,1,0.01798620996209156,4
race,African-American,38,4,1,0.11920292202211755,4
race,African-American,34,1,0,0.024595113949239054,4
race,African-American,34,2,0,0.03376447621055606,4
race,African-American,34,3,0,0.03447009930437398,4
race,African-American,34,4,0,0.10116332745139318,4
race,African-American,34,1,1,0.04742587317756678,4
race,African-American,34,2,1,0.06153833505392529,4
race,African-American,34,3,1,0.11920292202211755,4
race,African-American,34,4,1,0.1940721716960563,4
race,African-American,42,1,0,0.024633875849456928,4
race,African-American,42,2,0,0.03505811854922225,4
race,African-American,42,3,0,0.044418247577225886,4
race,African-American,42,4,0,0.09019935672151336,4
race,African-American,42,1,1,0.03270604156982917,4
race,African-American,42,4,1,0.09527723907393397,4
race,African-American,56,1,0,0.025836786819551615,4
race,African-American,56,2,0,0.034830468802239785,4
race,African-American,56,3,0,0.03270604156982917,4
race,African-American,56,4,0,0.058972432894587375,4
race,African-American,56,1,1,0.04742587317756678,4
race,African-American,56,4,1,0.2689414213699951,4
race,African-American,44,1,0,0.019717954857119514,4
race,African-American,44,2,0,0.041678172675398015,4
race,African-American,44,3,0,0.04926840495093826,4
race,African-American,44,4,0,0.10540947642366244,4
race,African-American,44,1,1,0.01798620996209156,4
race,African-American,44,2,1,0.04742587317756678,4
race,African-American,44,3,1,0.11920292202211755,4
race,African-American,44,4,1,0.13869328464794925,4
race,African-American,61,1,0,0.03693978013273672,4
race,African-American,61,2,0,0.027799431033916633,4
race,African-American,61,3,0,0.04742587317756678,4
race,African-American,61,4,0,0.1117768913312427,4
race,African-American,53,1,0,0.024779978396431996,4
race,African-American,53,2,0,0.0743422664942733,4
race,African-American,53,3,0,0.05531660289794905,4
race,African-American,53,4,0,0.10441697552737389,4
race,African-American,53,3,1,0.11920292202211755,4
race,African-American,53,4,1,0.16911575513807675,4
race,African-American,49,1,0,0.033187589970675384,4
race,African-American,49,2,0,0.030252736301872904,4
race,African-American,49,3,0,0.03761265210574171,4
race,African-American,49,4,0,0.11081366461967884,4
race,African-American,49,1,1,0.01798620996209156,4
race,African-American,49,4,1,0.2689414213699951,4
race,African-American,30,1,0,0.027744215603791256,4
race,African-American,30,2,0,0.03537870808802316,4
race,African-American,30,3,0,0.04992220654794103,4
race,African-American,30,4,0,0.08590612762000306,4
race,African-American,30,1,1,0.01798620996209156,4
race,African-American,30,3,1,0.04742587317756678,4
race,African-American,30,4,1,0.22810364882057393,4
race,African-American,63,1,0,0.01798620996209156,4
race,African-American,63,2,0,0.03270604156982917,4
race,African-American,63,3,0,0.01798620996209156,4
race,African-American,63,4,0,0.05000541766028684,4
race,African-American,63,4,1,0.2689414213699951,4
race,African-American,66,1,0,0.022191876135730874,4
race,African-American,66,2,0,0.01798620996209156,4
race,African-American,66,3,0,0.04742587317756678,4
race,African-American,66,4,0,0.11920292202211755,4
race,African-American,48,1,0,0.024677042511063195,4
race,African-American,48,2,0,0.03433060357108434,4
race,African-American,48,3,0,0.037612652105741703,4
race,African-American,48,4,0,0.10083480779454905,4
race,African-American,48,2,1,0.10125865981097987,4
race,African-American,48,4,1,0.04742587317756678,4
race,African-American,21,1,0,0.026143186131468425,4
race,African-American,21,2,0,0.04473355118590456,4
race,African-American,21,3,0,0.04764161493283798,4
race,African-American,21,4,0,0.09917169937554225,4
race,African-American,21,1,1,0.04153794053447173,4
race,African-American,21,2,1,0.08546401800210889,4
race,African-American,21,3,1,0.01798620996209156,4
race,African-American,21,4,1,0.2038173530089722,4
race,African-American,57,1,0,0.02144969975214747,4
race,African-American,57,2,0,0.029026083667894765,4
race,African-American,57,3,0,0.029762075248281644,4
race,African-American,57,4,0,0.07672753200332036,4
race,African-American,33,1,0,0.02520908061673639,4
race,African-American,33,2,0,0.040613783693514906,4
race,African-American,33,3,0,0.03709505828035326,4
race,African-American,33,4,0,0.07965372623704685,4
race,African-American,33,1,1,0.04742587317756678,4
race,African-American,33,4,1,0.17612790948491863,4
race,African-American,20,1,0,0.025800378620833175,4
race,African-American,20,2,0,0.0407961438081256,4
race,African-American,20,3,0,0.05633900699421426,4
race,African-American,20,4,0,0.07914464685788951,4
race,African-American,20,1,1,0.03761265210574171,4
race,African-American,20,2,1,0.09049210248429725,4
race,African-American,20,3,1,0.08546401800210889,4
race,African-American,20,4,1,0.17796026443474042,4
race,African-American,45,1,0,0.024426136290476765,4
race,African-American,45,2,0,0.026818108926734124,4
race,African-American,45,3,0,0.025346125765960365,4
race,African-American,45,4,0,0.07980140261503056,4
race,African-American,45,3,1,0.11920292202211755,4
race,African-American,45,4,1,0.2689414213699951,4
race,African-American,22,1,0,0.02369389976917349,4
race,African-American,22,2,0,0.050637507351223764,4
race,African-American,22,3,0,0.039953413361701426,4
race,African-American,22,4,0,0.08846860746129456,4
race,African-American,22,1,1,0.01798620996209156,4
race,African-American,22,2,1,0.07135155612575038,4
race,African-American,22,3,1,0.11920292202211753,4
race,African-American,22,4,1,0.16242709338285227,4
race,African-American,27,1,0,0.027186615281408418,4
race,African-American,27,2,0,0.040382279360061876,4
race,African-American,27,3,0,0.056179324873318025,4
race,African-American,27,4,0,0.09436664327105694,4
race,African-American,27,1,1,0.03565000789137669,4
race,African-American,27,2,1,0.055893350303381883,4
race,African-American,27,4,1,0.11179892962691139,4
race,African-American,32,1,0,0.024072569103857376,4
race,African-American,32,2,0,0.03587588697187434,4
race,African-American,32,3,0,0.05110821371374516,4
race,African-American,32,4,0,0.09378556316102081,4
race,African-American,32,1,1,0.027799431033916633,4
race,African-American,32,2,1,0.03270604156982917,4
race,African-American,32,3,1,0.11920292202211755,4
race,African-American,32,4,1,0.1665318371873324,4
race,African-American,36,1,0,0.023181444647175423,4
