Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,18,2,0,0.03741950362182221,4
race,African-American,18,3,0,0.014181499108320207,4
race,African-American,18,4,0,0.012691092346010392,4
race,African-American,18,1,1,0.02588840592103009,4
race,African-American,18,2,1,0.06362938246204645,4
race,African-American,18,4,1,0.21571861850904278,4
race,African-American,66,1,0,0.0008066839433985717,4
race,African-American,66,2,0,2.7146118109617007e-05,4
race,African-American,66,4,0,0.0006817519039792911,4
race,African-American,64,1,0,0.00010436708686042773,4
race,African-American,64,2,0,0.002435634724473012,4
race,African-American,64,3,0,0.00021373047797632942,4
race,African-American,64,4,0,0.0019898989481498255,4
race,African-American,63,1,0,0.00024949924561841783,4
race,African-American,63,2,0,0.0002063460049736469,4
race,African-American,63,4,0,0.0007381537005066229,4
sex,female,30,1,0,0.0028574398740316195,4
sex,female,30,2,0,0.010071675679511545,4
sex,female,30,3,0,0.009644046069780829,4
sex,female,30,4,0,0.037961699860108215,4
sex,female,30,1,1,0.007027312484709144,4
sex,female,30,2,1,0.05046077929700765,4
sex,female,30,3,1,0.03406119934165847,4
sex,female,30,4,1,0.21743043765704345,4
sex,female,36,1,0,0.0024997945866026662,4
sex,female,36,2,0,0.0064408816810485395,4
sex,female,36,3,0,0.01764559355308686,4
sex,female,36,4,0,0.04971173526897127,4
sex,female,36,1,1,0.007385179771482313,4
sex,female,36,2,1,0.06449984292529087,4
sex,female,36,3,1,0.09504980383836346,4
sex,female,36,4,1,0.18151011835313888,4
sex,female,29,1,0,0.002881027679476189,4
sex,female,29,2,0,0.013510892922647193,4
sex,female,29,3,0,0.009330712230136306,4
sex,female,29,4,0,0.03785751129813773,4
sex,female,29,1,1,0.004447185523478419,4
sex,female,29,2,1,0.01692229961498431,4
sex,female,29,3,1,0.014791909229073918,4
sex,female,29,4,1,0.13786191405021028,4
sex,female,31,1,1,0.002502593414580069,4
sex,female,31,2,1,0.03405304748120825,4
sex,female,31,3,1,0.01328314590007891,4
sex,female,31,4,1,0.14668694075388344,4
sex,female,31,1,0,0.002264597495442213,4
sex,female,31,2,0,0.008601242370301162,4
sex,female,31,3,0,0.0156575533634353,4
sex,female,31,4,0,0.0573742557100864,4
sex,female,50,1,0,0.0015352220836702098,4
sex,female,50,2,0,0.003844607614920269,4
sex,female,50,3,0,0.00415744146859913,4
sex,female,50,4,0,0.007771200621130188,4
sex,female,50,1,1,0.002033277021959951,4
sex,female,50,2,1,0.009065463667633607,4
sex,female,50,4,1,0.11606043210475342,4
sex,female,22,1,0,0.0033085636273351066,4
sex,female,22,2,0,0.007941385911020882,4
sex,female,22,3,0,0.013439343735652424,4
sex,female,22,4,0,0.050220342230205155,4
sex,female,22,1,1,0.0071765260296776726,4
sex,female,22,2,1,0.012357401618202707,4
sex,female,22,3,1,0.024935227953575875,4
sex,female,22,4,1,0.16668920561868386,4
sex,female,32,1,0,0.0029551715229293317,4
sex,female,32,2,0,0.0059722447997412826,4
sex,female,32,3,0,0.010266532800643996,4
sex,female,32,4,0,0.048972180343278396,4
sex,female,32,1,1,0.004715772653180507,4
sex,female,32,2,1,0.019896741569526456,4
sex,female,32,3,1,0.04643795699247114,4
sex,female,32,4,1,0.1793308340154809,4
sex,female,47,1,1,0.0007439940550413331,4
sex,female,47,2,1,0.00028813032601287435,4
sex,female,47,4,1,0.003839011673767483,4
sex,female,47,1,0,0.001674400155119631,4
sex,female,47,2,0,0.0010884195513896247,4
sex,female,47,3,0,0.0035751042427494186,4
sex,female,47,4,0,0.020794554481108563,4
sex,female,33,1,0,0.0030435824999094276,4
sex,female,33,2,0,0.00916650628138818,4
sex,female,33,3,0,0.02089989596943492,4
sex,female,33,4,0,0.02954021785553741,4
sex,female,33,1,1,0.012688023389385825,4
sex,female,33,2,1,0.017061728504213308,4
sex,female,33,3,1,0.011201196198494353,4
sex,female,33,4,1,0.12745590328216724,4
sex,female,23,1,0,0.0021639023465917146,4
sex,female,23,2,0,0.009335215584333669,4
sex,female,23,3,0,0.011537322360417622,4
sex,female,23,4,0,0.0324159610553304,4
sex,female,23,1,1,0.007785256952448817,4
sex,female,23,2,1,0.008794568661175896,4
sex,female,23,3,1,0.01807828060555059,4
sex,female,23,4,1,0.10541932812936705,4
sex,female,28,1,0,0.002671274211395472,4
sex,female,28,2,0,0.0054121782466256835,4
sex,female,28,3,0,0.010635946393504963,4
sex,female,28,4,0,0.036525729912215886,4
sex,female,28,1,1,0.00934323872008305,4
sex,female,28,2,1,0.03163418823765831,4
sex,female,28,3,1,0.04312998506833249,4
sex,female,28,4,1,0.08334133438215613,4
sex,female,27,1,0,0.0032486203646423764,4
sex,female,27,2,0,0.005291263321635626,4
sex,female,27,3,0,0.013478904016508425,4
sex,female,27,4,0,0.06257121502683807,4
sex,female,27,1,1,0.006292562422689685,4
sex,female,27,2,1,0.010800673182993287,4
sex,female,27,3,1,0.041914161477074004,4
sex,female,27,4,1,0.07458298713601778,4
sex,female,55,1,0,0.0008504127210095432,4
sex,female,55,2,0,0.002070505522680144,4
sex,female,55,3,0,0.0020955699598450487,4
sex,female,55,4,0,0.004028077709714492,4
sex,female,55,1,1,0.0004513376522807487,4
sex,female,55,3,1,0.005371172445691869,4
sex,female,55,4,1,0.0035515906247301035,4
sex,female,39,1,0,0.0020271679698788112,4
sex,female,39,2,0,0.004261689036682424,4
sex,female,39,3,0,0.009186403068194834,4
sex,female,39,4,0,0.031162343048212766,4
sex,female,39,1,1,0.013685534651983964,4
sex,female,39,2,1,0.020131721402386633,4
sex,female,39,4,1,0.10849675078213389,4
sex,female,25,1,0,0.002624774379329495,4
sex,female,25,2,0,0.0107209649095749,4
sex,female,25,3,0,0.009395679097195414,4
sex,female,25,4,0,0.03816882587092719,4
sex,female,25,1,1,0.0031212809459271198,4
sex,female,25,2,1,0.01848236827556568,4
sex,female,25,3,1,0.020452174355341267,4
sex,female,25,4,1,0.1195440349054191,4
sex,female,48,1,0,0.0013068461509895203,4
sex,female,48,2,0,0.007128927243834859,4
sex,female,48,3,0,0.007583074963672504,4
sex,female,48,4,0,0.024841757438022985,4
sex,female,48,1,1,0.0045963859747427315,4
sex,female,48,2,1,0.007047554565554457,4
sex,female,48,4,1,0.13588180762194738,4
sex,female,35,1,1,0.008987752407796963,4
sex,female,35,2,1,0.048687645413856284,4
sex,female,35,3,1,0.17037843489596827,4
sex,female,35,4,1,0.1120318034907716,4
sex,female,35,1,0,0.003075361043676172,4
sex,female,35,2,0,0.008100818283846931,4
sex,female,35,3,0,0.015435537898211494,4
sex,female,35,4,0,0.04815316454866388,4
sex,female,37,1,1,0.002274175323596493,4
sex,female,37,2,1,0.022119635249275918,4
sex,female,37,3,1,0.04325619898251571,4
sex,female,37,4,1,0.08744534270694279,4
sex,female,37,1,0,0.004447764167492913,4
sex,female,37,2,0,0.006709529939391829,4
sex,female,37,3,0,0.007184478946302743,4
sex,female,37,4,0,0.03644556798678259,4
sex,female,42,1,0,0.002082453124641687,4
sex,female,42,2,0,0.006043065996984595,4
sex,female,42,3,0,0.010231897792011214,4
sex,female,42,4,0,0.027910463364028925,4
sex,female,42,1,1,0.004435614926693654,4
sex,female,42,2,1,0.0014604423043769084,4
sex,female,42,4,1,0.08399493852660753,4
sex,female,21,1,0,0.002912824189845985,4
sex,female,21,2,0,0.005334503451248325,4
sex,female,21,3,0,0.008466140728917774,4
sex,female,21,4,0,0.06216418678359583,4
sex,female,21,1,1,0.003487672998806241,4
sex,female,21,2,1,0.013845530380106644,4
sex,female,21,3,1,0.017779748191949035,4
sex,female,21,4,1,0.08333412239725922,4
sex,female,34,1,0,0.0033335889581599326,4
sex,female,34,2,0,0.00775026552530165,4
sex,female,34,3,0,0.011326103345743408,4
sex,female,34,4,0,0.049493339884463604,4
sex,female,34,1,1,0.004956441523478261,4
sex,female,34,2,1,0.02886139747244352,4
sex,female,34,3,1,0.018362331385271522,4
sex,female,34,4,1,0.18613363438760033,4
sex,female,53,1,0,0.0005093532211090645,4
sex,female,53,2,0,0.0045334198397532525,4
sex,female,53,3,0,0.002285098931371164,4
sex,female,53,4,0,0.012537141406658254,4
sex,female,53,1,1,0.0011193558914556001,4
sex,female,53,4,1,0.0017452351481518449,4
sex,female,38,1,0,0.0029747536551798935,4
sex,female,38,2,0,0.010564722552034585,4
sex,female,38,3,0,0.008713283883367406,4
sex,female,38,4,0,0.03567186057128105,4
sex,female,38,1,1,0.002577424127967827,4
sex,female,38,2,1,0.023939023855806985,4
sex,female,38,3,1,0.04778580622621172,4
sex,female,38,4,1,0.12214783171584542,4
sex,female,61,1,0,0.0003515110445304089,4
sex,female,61,2,0,0.00022774969066578516,4
sex,female,61,3,0,2.913104273659107e-05,4
sex,female,61,4,0,0.0014225045706528288,4
sex,female,45,1,0,0.0010843726344825875,4
sex,female,45,2,0,0.0017801644111213916,4
sex,female,45,3,0,0.005400459255411414,4
sex,female,45,4,0,0.03291281478548037,4
sex,female,45,1,1,0.0007493025482507701,4
sex,female,45,2,1,0.06385866023506936,4
sex,female,45,3,1,0.0762018268963594,4
sex,female,45,4,1,0.11137039687639601,4
sex,female,44,1,0,0.0016677110786201509,4
sex,female,44,2,0,0.008392315762824133,4
sex,female,44,3,0,0.0029502558760077795,4
sex,female,44,4,0,0.03791082577389475,4
sex,female,44,1,1,0.013060496962781757,4
sex,female,44,2,1,0.012190395756638456,4
sex,female,44,4,1,0.0602767377374887,4
sex,female,26,1,1,0.00940283007593866,4
sex,female,26,2,1,0.0033296528100204025,4
sex,female,26,3,1,0.08449759705004303,4
sex,female,26,4,1,0.12122311153998246,4
sex,female,26,1,0,0.003177890128791548,4
sex,female,26,2,0,0.01064509316382683,4
sex,female,26,3,0,0.017649613549884403,4
sex,female,26,4,0,0.04621280830811716,4
sex,female,49,1,0,0.0013822145154213877,4
sex,female,49,2,0,0.0026238249724131316,4
sex,female,49,3,0,0.0024982303414422392,4
sex,female,49,4,0,0.007449551464062833,4
sex,female,49,1,1,0.005694856067042799,4
sex,female,49,2,1,0.004638136723690483,4
sex,female,49,3,1,0.017166864581269727,4
sex,female,49,4,1,0.039899903091070464,4
sex,female,43,1,0,0.0019121730235052213,4
sex,female,43,2,0,0.006138251781279182,4
sex,female,43,3,0,0.010617479872508972,4
sex,female,43,4,0,0.022149923621457675,4
sex,female,43,1,1,0.0003187846380302718,4
sex,female,43,2,1,0.0017156345658619545,4
sex,female,43,3,1,0.002120653116608843,4
sex,female,43,4,1,0.16491316654390967,4
sex,female,41,1,0,0.002284782497127105,4
sex,female,41,2,0,0.004710169974983208,4
sex,female,41,3,0,0.00691870231944726,4
sex,female,41,4,0,0.03356394319050634,4
sex,female,41,1,1,0.007657132755076456,4
sex,female,41,2,1,0.017698702129955085,4
sex,female,41,3,1,0.001372522472138894,4
sex,female,41,4,1,0.14198521474897136,4
sex,female,46,1,0,0.0010379855372467804,4
sex,female,46,2,0,0.008273611050743859,4
sex,female,46,3,0,0.002189100184556935,4
sex,female,46,4,0,0.01396963421851487,4
sex,female,46,1,1,0.002992583433488218,4
sex,female,46,2,1,0.007272551269043055,4
sex,female,46,3,1,0.032839445645344204,4
sex,female,46,4,1,0.07024638477441678,4
sex,female,40,1,0,0.0016766409270854348,4
sex,female,40,2,0,0.004514869975846073,4
sex,female,40,3,0,0.005047513653317685,4
sex,female,40,4,0,0.032867034675777694,4
sex,female,40,1,1,0.0038726422614189246,4
sex,female,40,3,1,0.0006534668851830106,4
sex,female,40,4,1,0.19974577285119915,4
sex,female,51,1,0,0.0008571258670152326,4
sex,female,51,2,0,0.001362647705810793,4
sex,female,51,3,0,0.020343297006837017,4
sex,female,51,4,0,0.015776059688650982,4
sex,female,51,2,1,0.011852988861403265,4
sex,female,51,3,1,0.0016167315027556988,4
sex,female,51,4,1,0.008520528003976258,4
sex,female,19,1,0,0.0038681451825198047,4
sex,female,19,2,0,0.014296419163003171,4
sex,female,19,3,0,0.017352273688342013,4
sex,female,19,4,0,0.029566658917295242,4
sex,female,19,1,1,0.007258957596594724,4
sex,female,19,2,1,0.003974511278155259,4
sex,female,19,3,1,0.04024514936120495,4
sex,female,19,4,1,0.023458388316695115,4
sex,female,24,1,0,0.0031980188698464158,4
sex,female,24,2,0,0.008460691600003106,4
sex,female,24,3,0,0.009196538693005485,4
sex,female,24,4,0,0.032424703167498736,4
sex,female,24,1,1,0.0020969624740807074,4
sex,female,24,2,1,0.017586757355329857,4
sex,female,24,3,1,0.07837751213364488,4
sex,female,24,4,1,0.14899912726400252,4
sex,female,66,1,0,0.0002988192519178965,4
sex,female,66,3,0,0.0009853511895108339,4
sex,female,66,4,0,0.0006449539427562025,4
sex,female,65,1,0,0.0005344017601529193,4
sex,female,65,2,0,4.906225112611097e-05,4
sex,female,65,4,0,0.0008443216636667056,4
sex,female,65,1,1,0.0005591622286179656,4
sex,female,59,1,0,0.0008030109683296979,4
sex,female,59,2,0,0.0019188563327236343,4
sex,female,59,3,0,0.000200274258561576,4
sex,female,59,4,0,0.0002570466648777564,4
sex,female,59,4,1,0.016327628849389823,4
sex,female,54,1,0,0.0006851663773676688,4
sex,female,54,2,0,0.001199910100587073,4
sex,female,54,3,0,0.0005052079291967989,4
sex,female,54,4,0,0.00931346131482489,4
sex,female,54,2,1,0.004997052530201211,4
sex,female,54,4,1,0.0185995340268632,4
sex,female,58,1,0,0.0005230931651993482,4
sex,female,58,2,0,0.0012909515640418207,4
sex,female,58,3,0,0.0002073996981274065,4
sex,female,58,4,0,0.009339945815288997,4
sex,female,58,1,1,0.0012658273659448326,4
sex,female,58,2,1,0.010242246286886117,4
sex,female,58,3,1,0.0015617634191878375,4
sex,female,58,4,1,0.009632399448820968,4
sex,female,56,1,0,0.000768008801836555,4
sex,female,56,2,0,0.0013493802018535207,4
sex,female,56,3,0,0.0035642194743486103,4
sex,female,56,4,0,0.011655495888952283,4
sex,female,56,4,1,0.12979034389204272,4
sex,female,52,1,0,0.0005203434257696455,4
sex,female,52,2,0,0.0018937427718793605,4
sex,female,52,3,0,0.0018740613726810442,4
sex,female,52,4,0,0.021182504403332268,4
sex,female,52,1,1,0.001439892397507146,4
sex,female,52,2,1,0.0002679607728199004,4
sex,female,52,3,1,0.000768096755671824,4
sex,female,52,4,1,0.034007409579523806,4
sex,female,60,1,0,0.0004397129306619721,4
sex,female,60,2,0,0.0008302654119447874,4
sex,female,60,3,0,0.002327054094739427,4
sex,female,60,4,0,0.0006042383378885514,4
sex,female,57,1,0,0.00031846133024423417,4
sex,female,57,2,0,0.002872425064780921,4
sex,female,57,3,0,0.0035149058912408914,4
sex,female,57,4,0,0.0020527163107385395,4
sex,female,57,1,1,0.002850193475156551,4
sex,female,57,2,1,0.004324898503662088,4
sex,female,20,1,0,0.0035579433879559005,4
sex,female,20,2,0,0.012102021851397839,4
sex,female,20,3,0,0.009710547083525424,4
sex,female,20,4,0,0.04030518687419053,4
sex,female,20,1,1,0.005426404277971236,4
sex,female,20,2,1,0.002089625615182136,4
sex,female,20,3,1,0.017864911577097294,4
sex,female,20,4,1,0.20795124249354796,4
sex,female,62,1,1,0.005414414427080817,4
sex,female,62,1,0,0.0003028277449996798,4
sex,female,62,2,0,0.00026729396333028706,4
sex,female,62,3,0,0.00018085603797405634,4
sex,female,62,4,0,0.000516516068857415,4
sex,female,63,1,0,0.0001618973460263542,4
sex,female,63,2,0,9.072739136076431e-05,4
sex,female,63,3,0,0.0002808805563872157,4
sex,female,63,4,0,0.05169067250311754,4
sex,female,64,1,0,5.420641654665565e-05,4
sex,female,64,2,0,0.006670696964716939,4
sex,female,64,4,0,0.0007413795068999838,4
sex,female,18,1,0,0.012786236628973787,4
sex,female,18,2,0,0.02577923572862117,4
sex,female,18,3,0,0.09630751229808489,4
sex,female,18,4,0,0.045707783645767906,4
sex,female,18,1,1,0.01505887156458531,4
sex,female,18,2,1,0.22827531642156645,4
sex,female,18,4,1,0.4044985324111569,4
sex,female,70,1,0,0.0001765244201243056,4
sex,female,70,2,0,0.000557570217833658,4
sex,female,70,3,0,0.00026609670206364784,4
sex,female,70,4,0,0.0029559743096861054,4
sex,female,68,1,0,0.00024355062854137095,4
sex,female,68,4,0,0.0007681614724288948,4
sex,female,69,1,0,0.00019324333429472358,4
sex,female,69,4,0,0.0016019597154840498,4
sex,female,67,1,0,0.00017656044988200893,4
sex,female,67,2,0,0.00011145185211951387,4
sex,female,67,3,0,9.763999959803928e-05,4
sex,female,67,4,0,9.007849095908128e-05,4
sex,male,54,1,0,0.0007832969620355152,4
sex,male,54,2,0,0.0016100019055789595,4
sex,male,54,3,0,0.0022484314405155333,4
sex,male,54,4,0,0.007912513419075015,4
sex,male,54,1,1,0.0020614232488856566,4
sex,male,54,3,1,0.0026549302252031927,4
sex,male,54,4,1,0.05082431199405872,4
sex,male,31,1,1,0.008800349784755237,4
sex,male,31,2,1,0.023267316851877683,4
sex,male,31,3,1,0.04872537935805305,4
sex,male,31,4,1,0.1327959138223093,4
sex,male,31,1,0,0.0022122986046053195,4
sex,male,31,2,0,0.003128213916483276,4
sex,male,31,3,0,0.013308451651541268,4
sex,male,31,4,0,0.02967175073936893,4
sex,male,33,1,0,0.002925036839004069,4
sex,male,33,2,0,0.0052451253650219465,4
sex,male,33,3,0,0.009037699587403532,4
sex,male,33,4,0,0.02645703524755459,4
sex,male,33,1,1,0.0177556321184953,4
sex,male,33,2,1,0.02250816967047331,4
sex,male,33,3,1,0.042294415789946645,4
sex,male,33,4,1,0.06059700201312116,4
sex,male,24,1,0,0.0016164763427851678,4
sex,male,24,2,0,0.0075084281653630056,4
sex,male,24,3,0,0.00516307836599246,4
sex,male,24,4,0,0.02205402224560468,4
sex,male,24,1,1,0.0050381638156700515,4
sex,male,24,2,1,0.018905819848558002,4
sex,male,24,3,1,0.021583982383994033,4
sex,male,24,4,1,0.07361969724660818,4
sex,male,30,1,0,0.0022897091397953294,4
sex,male,30,2,0,0.00404244142351467,4
sex,male,30,3,0,0.006905214869219179,4
