Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,38,1,0,0.012452276809996667,4
race,Caucasian,38,2,0,0.012633014691820899,4
race,Caucasian,38,3,0,0.013537861849193644,4
race,Caucasian,38,4,0,0.038507475369758154,4
race,Caucasian,38,1,1,0.04742587317756678,4
race,Caucasian,38,2,1,0.0024726231566347743,4
race,Caucasian,38,3,1,0.15818364727378095,4
race,Caucasian,38,4,1,0.16197307675635075,4
race,Caucasian,48,1,0,0.008988770731116915,4
race,Caucasian,48,2,0,0.02055659701268971,4
race,Caucasian,48,3,0,0.03440119775620657,4
race,Caucasian,48,4,0,0.03711832847086935,4
race,Caucasian,48,1,1,0.024949248167100778,4
race,Caucasian,48,2,1,0.0066928509242848554,4
race,Caucasian,48,3,1,0.11920292202211755,4
race,Caucasian,48,4,1,0.14139685221926185,4
race,Caucasian,51,1,0,0.009125985961842224,4
race,Caucasian,51,2,0,0.014883235344147027,4
race,Caucasian,51,3,0,0.012086733227139395,4
race,Caucasian,51,4,0,0.03983779403727521,4
race,Caucasian,51,4,1,0.11144915234968636,4
race,Caucasian,56,1,0,0.009158419242434346,4
race,Caucasian,56,2,0,0.01892724207556408,4
race,Caucasian,56,3,0,0.030076583033382478,4
race,Caucasian,56,4,0,0.03815841810081178,4
race,Caucasian,56,2,1,0.11920292202211755,4
race,Caucasian,56,3,1,0.0066928509242848554,4
race,Caucasian,66,1,0,0.005469506491363572,4
race,Caucasian,66,2,0,0.03507547335043009,4
race,Caucasian,66,3,0,0.0033166687101647907,4
race,Caucasian,66,4,0,0.018645793720174098,4
race,Caucasian,24,1,1,0.04742587317756678,4
race,Caucasian,24,2,1,0.13635296512969683,4
race,Caucasian,24,3,1,0.11145116816988448,4
race,Caucasian,24,4,1,0.1805134197661217,4
race,Caucasian,24,1,0,0.0078085836701214,4
race,Caucasian,24,2,0,0.01782263365767362,4
race,Caucasian,24,3,0,0.017724198205149345,4
race,Caucasian,24,4,0,0.03455459377911684,4
race,Caucasian,26,1,0,0.009305859514732968,4
race,Caucasian,26,2,0,0.018236052264464758,4
race,Caucasian,26,3,0,0.01772673906308285,4
race,Caucasian,26,4,0,0.03889253156262292,4
race,Caucasian,26,1,1,0.024949248167100778,4
race,Caucasian,26,2,1,0.061541143883984496,4
race,Caucasian,26,3,1,0.11455186971077772,4
race,Caucasian,26,4,1,0.17364058433750776,4
race,Caucasian,43,1,0,0.010643708017531412,4
race,Caucasian,43,2,0,0.013707105050995221,4
race,Caucasian,43,3,0,0.017998866897632523,4
race,Caucasian,43,4,0,0.03653907099001348,4
race,Caucasian,43,2,1,0.06083777258937616,4
race,Caucasian,43,3,1,0.01798620996209156,4
race,Caucasian,43,4,1,0.1254076600637917,4
race,Caucasian,25,1,0,0.008548890901260995,4
race,Caucasian,25,2,0,0.011705430092742546,4
race,Caucasian,25,3,0,0.013762415152871547,4
race,Caucasian,25,4,0,0.040062985333792676,4
race,Caucasian,25,1,1,0.09527723907393397,4
race,Caucasian,25,2,1,0.03270604156982917,4
race,Caucasian,25,3,1,0.03270604156982917,4
race,Caucasian,25,4,1,0.12195752958592772,4
race,Caucasian,34,1,0,0.008720618830791735,4
race,Caucasian,34,2,0,0.017407072560956985,4
race,Caucasian,34,3,0,0.016384178535009657,4
race,Caucasian,34,4,0,0.033691835649107826,4
race,Caucasian,34,1,1,0.035027054304832245,4
race,Caucasian,34,2,1,0.14519007218989316,4
race,Caucasian,34,3,1,0.11338910663294276,4
race,Caucasian,34,4,1,0.12564029572247834,4
race,Caucasian,31,1,0,0.00893452444392861,4
race,Caucasian,31,2,0,0.013903819975952624,4
race,Caucasian,31,3,0,0.013523627128721207,4
race,Caucasian,31,4,0,0.03175768446622839,4
race,Caucasian,31,1,1,0.017457039830278777,4
race,Caucasian,31,2,1,0.042893510378238464,4
race,Caucasian,31,3,1,0.06153833505392529,4
race,Caucasian,31,4,1,0.19268756996883643,4
race,Caucasian,23,1,0,0.009961284915312072,4
race,Caucasian,23,2,0,0.019120796701231547,4
race,Caucasian,23,3,0,0.022889131322392967,4
race,Caucasian,23,4,0,0.03185556002379575,4
race,Caucasian,23,1,1,0.0024726231566347743,4
race,Caucasian,23,2,1,0.14519007218989313,4
race,Caucasian,23,4,1,0.13150078640091167,4
race,Caucasian,55,1,0,0.010919146896710743,4
race,Caucasian,55,2,0,0.023047959778151536,4
race,Caucasian,55,3,0,0.008039899516175633,4
race,Caucasian,55,4,0,0.038315084806195956,4
race,Caucasian,55,4,1,0.10038251131017059,4
race,Caucasian,36,1,0,0.011073792691807176,4
race,Caucasian,36,2,0,0.01619843076433482,4
race,Caucasian,36,3,0,0.01740348268382742,4
race,Caucasian,36,4,0,0.03529140534180996,4
race,Caucasian,36,1,1,0.09527723907393397,4
race,Caucasian,36,2,1,0.19407217169605634,4
race,Caucasian,36,3,1,0.11920292202211755,4
race,Caucasian,36,4,1,0.10465840693739355,4
race,Caucasian,33,1,0,0.008989892491181524,4
race,Caucasian,33,2,0,0.01624391733581701,4
race,Caucasian,33,3,0,0.017656818281038576,4
race,Caucasian,33,4,0,0.03315445774855453,4
race,Caucasian,33,1,1,0.02129796871853759,4
race,Caucasian,33,2,1,0.0038793657458514683,4
race,Caucasian,33,3,1,0.2689414213699951,4
race,Caucasian,33,4,1,0.2021591362440316,4
race,Caucasian,37,1,0,0.010250064852111225,4
race,Caucasian,37,2,0,0.017619788265855082,4
race,Caucasian,37,3,0,0.020004088112320056,4
race,Caucasian,37,4,0,0.04928293494321327,4
race,Caucasian,37,1,1,0.026004305109013297,4
race,Caucasian,37,2,1,0.13869328464794925,4
race,Caucasian,37,3,1,0.0629478864732012,4
race,Caucasian,37,4,1,0.1472339409321239,4
race,Caucasian,42,1,0,0.00857170341761862,4
race,Caucasian,42,2,0,0.015718204856708752,4
race,Caucasian,42,3,0,0.02050342808588533,4
race,Caucasian,42,4,0,0.031215732706344933,4
race,Caucasian,42,1,1,0.018863782419495472,4
race,Caucasian,42,2,1,0.19407217169605634,4
race,Caucasian,42,4,1,0.12939417049339835,4
race,Caucasian,41,1,0,0.009984177663620265,4
race,Caucasian,41,2,0,0.013321270117422838,4
race,Caucasian,41,3,0,0.01364525568348824,4
race,Caucasian,41,4,0,0.03714311115277223,4
race,Caucasian,41,1,1,0.0066928509242848554,4
race,Caucasian,41,2,1,0.0066928509242848554,4
race,Caucasian,41,3,1,0.13020565551624916,4
race,Caucasian,41,4,1,0.07361380185398489,4
race,Caucasian,49,1,0,0.011396350483518732,4
race,Caucasian,49,2,0,0.010419367081043237,4
race,Caucasian,49,3,0,0.017786184490243644,4
race,Caucasian,49,4,0,0.021397395323635857,4
race,Caucasian,49,2,1,0.2689414213699951,4
race,Caucasian,49,4,1,0.10950919475915306,4
race,Caucasian,47,1,1,0.0024726231566347743,4
race,Caucasian,47,3,1,0.2689414213699951,4
race,Caucasian,47,4,1,0.17218859764236738,4
race,Caucasian,47,1,0,0.011892058176612026,4
race,Caucasian,47,2,0,0.019333520564686076,4
race,Caucasian,47,3,0,0.018788219480556798,4
race,Caucasian,47,4,0,0.03713748157529653,4
race,Caucasian,65,1,0,0.012873843335177932,4
race,Caucasian,65,2,0,0.0038829492298581183,4
race,Caucasian,65,3,0,0.0024726231566347743,4
race,Caucasian,65,4,0,0.04810528487745298,4
race,Caucasian,65,1,1,0.11920292202211755,4
race,Caucasian,65,2,1,0.0024726231566347743,4
race,Caucasian,50,1,0,0.01020813674188407,4
race,Caucasian,50,2,0,0.022970722981991244,4
race,Caucasian,50,3,0,0.017238498184382414,4
race,Caucasian,50,4,0,0.038541716703376125,4
race,Caucasian,50,1,1,0.0024726231566347743,4
race,Caucasian,50,3,1,0.11920292202211755,4
race,Caucasian,50,4,1,0.08072501281406744,4
race,Caucasian,63,1,0,0.005114798711002071,4
race,Caucasian,63,2,0,0.023790146214628844,4
race,Caucasian,63,3,0,0.009497405697860787,4
race,Caucasian,63,4,0,0.014533952536252396,4
race,Caucasian,59,1,0,0.007584107580304398,4
race,Caucasian,59,2,0,0.015031314576779146,4
race,Caucasian,59,3,0,0.019352250643572932,4
race,Caucasian,59,4,0,0.013164923078630224,4
race,Caucasian,59,4,1,0.16911575513807675,4
race,Caucasian,21,1,0,0.010698306497429946,4
race,Caucasian,21,2,0,0.0183222400822629,4
race,Caucasian,21,3,0,0.014814902033990251,4
race,Caucasian,21,4,0,0.03629982318251197,4
race,Caucasian,21,1,1,0.0671460427112007,4
race,Caucasian,21,3,1,0.09107540424765936,4
race,Caucasian,21,4,1,0.15883614502276538,4
race,Caucasian,67,1,0,0.020664781347562763,4
race,Caucasian,67,2,0,0.019751269818510893,4
race,Caucasian,67,3,0,0.04278946536767906,4
race,Caucasian,67,4,0,0.061971817521489544,4
race,Caucasian,58,1,0,0.00978496419778718,4
race,Caucasian,58,2,0,0.008202710148276756,4
race,Caucasian,58,3,0,0.03190114830059086,4
race,Caucasian,58,4,0,0.03747402574062784,4
race,Caucasian,58,1,1,0.04742587317756678,4
race,Caucasian,58,2,1,0.0066928509242848554,4
race,Caucasian,58,4,1,0.11920292202211755,4
race,Caucasian,61,1,0,0.014378280378407018,4
race,Caucasian,61,2,0,0.012602817019091524,4
race,Caucasian,61,3,0,0.0038793657458514683,4
race,Caucasian,61,4,0,0.03352198248001716,4
race,Caucasian,57,1,0,0.01054425542732177,4
race,Caucasian,57,2,0,0.011582140666458662,4
race,Caucasian,57,3,0,0.027465334175332888,4
race,Caucasian,57,4,0,0.02073177900874832,4
race,Caucasian,57,4,1,0.2689414213699951,4
race,Caucasian,20,1,0,0.008226640300851821,4
race,Caucasian,20,2,0,0.013613050536404497,4
race,Caucasian,20,3,0,0.014753124156215469,4
race,Caucasian,20,4,0,0.03658531004604509,4
race,Caucasian,20,1,1,0.05636713945210636,4
race,Caucasian,20,2,1,0.07135155612575038,4
race,Caucasian,20,4,1,0.13635296512969683,4
race,Caucasian,62,1,0,0.014059788021316836,4
race,Caucasian,62,2,0,0.018902921572060995,4
race,Caucasian,62,3,0,0.009497405697860787,4
race,Caucasian,62,4,0,0.021559938861789495,4
race,Caucasian,62,4,1,0.11920292202211755,4
race,Caucasian,60,1,0,0.011623093503234224,4
race,Caucasian,60,2,0,0.006569521372616921,4
race,Caucasian,60,3,0,0.030098446157332585,4
race,Caucasian,60,4,0,0.03322324546302592,4
race,Caucasian,60,4,1,0.11920292202211755,4
race,Caucasian,64,1,0,0.013483070332935984,4
race,Caucasian,64,2,0,0.00931043537962239,4
race,Caucasian,64,3,0,0.02750677403679136,4
race,Caucasian,64,4,0,0.043675128925432835,4
race,Caucasian,69,1,0,0.02268306676743662,4
race,Caucasian,69,2,0,0.004582737040459815,4
race,Caucasian,69,3,0,0.017457039830278777,4
race,Caucasian,69,4,0,0.09932745436825807,4
race,Caucasian,19,1,0,0.008980392242680357,4
race,Caucasian,19,2,0,0.022142538859832094,4
race,Caucasian,19,3,0,0.018457327057696607,4
race,Caucasian,19,4,0,0.03463733618899179,4
race,Caucasian,19,1,1,0.06083777258937616,4
race,Caucasian,19,2,1,0.09120580993768115,4
race,Caucasian,19,3,1,0.06083777258937616,4
race,Caucasian,19,4,1,0.13161239810546585,4
race,Caucasian,68,1,0,0.011463273160821174,4
race,Caucasian,68,2,0,0.02333441555676526,4
race,Caucasian,68,3,0,0.012339530443188206,4
race,Caucasian,68,4,0,0.04278946536767905,4
race,Caucasian,70,1,0,0.022631044262156914,4
race,Caucasian,70,2,0,0.0024726231566347743,4
race,Caucasian,70,3,0,0.003879365745851468,4
race,Caucasian,70,4,0,0.11920292202211755,4
race,Other,25,1,0,0.02164144376345267,4
race,Other,25,2,0,0.006878548328955231,4
race,Other,25,3,0,0.006692850924284855,4
race,Other,25,4,0,0.010229416559363167,4
race,Other,25,4,1,0.2689414213699951,4
race,Other,48,1,0,0.021559938861789498,4
race,Other,48,2,0,0.007263431624786164,4
race,Other,48,4,0,0.09107540424765936,4
race,Other,27,1,0,0.018136729028798846,4
race,Other,27,2,0,0.0066928509242848554,4
race,Other,27,3,0,0.004582737040459815,4
race,Other,27,4,0,0.02317327586719045,4
race,Other,27,4,1,0.2689414213699951,4
race,Other,26,1,0,0.01684939895312733,4
race,Other,26,2,0,0.005637793982372335,4
race,Other,26,4,0,0.036588651516282183,4
race,Other,30,1,0,0.009410600586641926,4
race,Other,30,2,0,0.0066928509242848554,4
race,Other,30,3,0,0.0038793657458514683,4
race,Other,30,4,0,0.03658865151628218,4
race,Other,30,3,1,0.11920292202211755,4
race,Other,20,1,0,0.005004759817224823,4
race,Other,20,2,0,0.012074945377281815,4
race,Other,20,3,0,0.0024726231566347743,4
race,Other,20,4,0,0.0066928509242848554,4
race,Other,33,1,0,0.01133630520646281,4
race,Other,33,2,0,0.004160714263694807,4
race,Other,33,3,0,0.009050561347670396,4
race,Other,33,4,0,0.03800032139600802,4
race,Other,32,1,0,0.0041607142636948076,4
race,Other,32,2,0,0.005004759817224823,4
race,Other,32,3,0,0.11920292202211755,4
race,Other,32,4,0,0.012339530443188206,4
race,Other,28,1,0,0.017352994819719362,4
race,Other,28,2,0,0.0024726231566347743,4
race,Other,28,3,0,0.03165519787300547,4
race,Other,28,4,0,0.0066928509242848554,4
race,Other,35,1,0,0.004231051393155642,4
race,Other,35,2,0,0.013710935661867776,4
race,Other,35,3,0,0.02750677403679136,4
race,Other,35,4,0,0.04796066096949799,4
race,Other,39,1,0,0.00847756759837863,4
race,Other,39,2,0,0.03984903284797371,4
race,Other,39,3,0,0.014221756949489323,4
race,Other,39,4,0,0.19407217169605634,4
race,Other,38,1,0,0.0033166687101647907,4
race,Other,38,2,0,0.0066928509242848554,4
race,Other,38,3,0,0.004582737040459815,4
race,Other,38,4,0,0.0066928509242848554,4
race,Other,57,1,0,0.005989479629676509,4
race,Other,57,2,0,0.005286108335068162,4
race,Other,57,4,0,0.04742587317756678,4
race,Other,56,1,0,0.0024726231566347743,4
race,Other,56,2,0,0.004582737040459815,4
race,Other,56,3,0,0.04278946536767905,4
race,Other,31,1,0,0.013896666139426347,4
race,Other,31,2,0,0.004582737040459815,4
race,Other,31,3,0,0.0066928509242848554,4
race,Other,31,4,0,0.005637793982372335,4
race,Other,43,1,0,0.011371574082673468,4
race,Other,43,2,0,0.004582737040459815,4
race,Other,43,3,0,0.06083777258937616,4
race,Other,43,4,0,0.0117121216077545,4
race,Other,43,3,1,0.2689414213699951,4
race,Other,45,1,0,0.013868976861614136,4
race,Other,45,2,0,0.024949248167100778,4
race,Other,45,3,0,0.004582737040459815,4
race,Other,45,4,0,0.0024726231566347743,4
race,Other,37,1,0,0.0038793657458514683,4
race,Other,37,2,0,0.011371574082673468,4
race,Other,37,3,0,0.004582737040459815,4
race,Other,37,4,0,0.0711999365937999,4
race,Other,37,2,1,0.11920292202211755,4
race,Other,40,1,0,0.00809391052859226,4
race,Other,40,2,0,0.005004759817224823,4
race,Other,40,3,0,0.01798620996209156,4
race,Other,40,4,0,0.08164457923299344,4
race,Other,23,1,0,0.019017027344530688,4
race,Other,23,2,0,0.03323778328587425,4
race,Other,23,3,0,0.007643818758453703,4
race,Other,23,4,1,0.2689414213699951,4
race,Other,29,1,0,0.006223936727879291,4
race,Other,29,2,0,0.009674364822120056,4
race,Other,29,3,0,0.009050561347670396,4
race,Other,29,4,0,0.04796066096949798,4
race,Other,34,1,0,0.018408051761631884,4
race,Other,34,2,0,0.03960014140206912,4
race,Other,34,3,0,0.0024726231566347743,4
race,Other,34,4,0,0.04419620795689575,4
race,Other,24,1,0,0.012920615530851439,4
race,Other,24,2,0,0.018863782419495472,4
race,Other,24,3,0,0.06083777258937616,4
race,Other,24,4,0,0.029819432160403194,4
race,Other,41,1,0,0.004160714263694807,4
race,Other,41,2,0,0.0066928509242848554,4
race,Other,41,3,0,0.0024726231566347743,4
race,Other,41,4,0,0.0066928509242848554,4
race,Other,46,1,0,0.029701258301193675,4
race,Other,46,2,0,0.006692850924284855,4
race,Other,46,3,0,0.0066928509242848554,4
race,Other,46,4,0,0.0066928509242848554,4
race,Other,53,1,0,0.013995409821411226,4
race,Other,53,3,0,0.0024726231566347743,4
race,Other,53,4,0,0.11920292202211755,4
race,Other,36,1,0,0.01654105727725874,4
race,Other,36,2,0,0.037801882596578226,4
race,Other,36,3,0,0.13161239810546585,4
race,Other,36,4,0,0.016254081628972565,4
race,Other,47,1,0,0.004582737040459815,4
race,Other,47,2,0,0.003879365745851468,4
race,Other,47,3,0,0.0066928509242848554,4
race,Other,47,4,0,0.046553918380281285,4
race,Other,44,1,0,0.010201893293076317,4
race,Other,44,2,0,0.05636713945210636,4
race,Other,44,3,0,0.0066928509242848554,4
race,Other,44,4,0,0.012339530443188206,4
race,Other,42,1,0,0.015002753856974149,4
race,Other,42,2,0,0.005004759817224823,4
race,Other,42,3,0,0.003527680098547295,4
race,Other,42,4,0,0.012339530443188206,4
race,Other,61,4,1,0.2689414213699951,4
race,Other,61,1,0,0.0024726231566347743,4
race,Other,61,2,0,0.0066928509242848554,4
race,Other,61,4,0,0.0066928509242848554,4
race,Other,50,1,0,0.0143378910580197,4
race,Other,50,2,0,0.004582737040459815,4
race,Other,50,3,0,0.004582737040459815,4
race,Other,50,4,0,0.11920292202211755,4
race,Other,22,1,0,0.00781199371225799,4
race,Other,22,2,0,0.05636713945210636,4
race,Other,22,3,0,0.0629478864732012,4
race,Other,22,4,0,0.051725113982100224,4
race,Other,22,1,1,0.11920292202211755,4
race,Other,22,4,1,0.2689414213699951,4
race,Other,66,1,0,0.0024726231566347743,4
race,Other,66,2,0,0.11920292202211755,4
race,Other,58,1,0,0.016876106487605336,4
race,Other,58,2,0,0.0066928509242848554,4
race,Other,58,4,0,0.0024726231566347743,4
race,Other,51,1,0,0.005487071562099119,4
race,Other,51,2,0,0.0024726231566347743,4
race,Other,51,3,0,0.0024726231566347743,4
race,Other,51,4,0,0.0066928509242848554,4
race,Other,21,1,0,0.004160714263694807,4
race,Other,21,2,0,0.013253800588974582,4
race,Other,21,3,0,0.004582737040459815,4
race,Other,21,4,0,0.0066928509242848554,4
race,Other,54,1,0,0.0058488053707548395,4
race,Other,54,2,0,0.004582737040459815,4
race,Other,65,1,0,0.08169956498950665,4
race,Other,65,2,0,0.0066928509242848554,4
race,Other,65,4,0,0.0066928509242848554,4
race,Other,18,1,0,0.038402300686949165,4
race,Other,18,4,0,0.0066928509242848554,4
race,Other,60,1,0,0.0024726231566347743,4
race,Other,60,2,0,0.006692850924284855,4
race,Other,52,1,0,0.005637793982372335,4
race,Other,52,2,0,0.004582737040459815,4
race,Other,52,4,0,0.0066928509242848554,4
race,Other,55,1,0,0.004582737040459815,4
race,Other,55,2,0,0.0024726231566347743,4
race,Other,55,3,0,0.0024726231566347743,4
race,Other,49,1,0,0.012778316671890161,4
race,Other,49,2,0,0.0066928509242848554,4
race,Other,49,3,0,0.0066928509242848554,4
race,Other,49,4,0,0.012339530443188206,4
race,Other,19,1,0,0.004582737040459815,4
race,Other,19,2,0,0.0038793657458514683,4
race,Other,19,3,0,0.0066928509242848554,4
race,Other,19,4,0,0.017457039830278777,4
race,Other,70,1,0,0.0024726231566347743,4
race,Other,63,1,0,0.04742587317756678,4
race,Other,63,4,0,0.0066928509242848554,4
race,Other,69,3,0,0.0066928509242848554,4
race,Other,67,2,0,0.004582737040459815,4
race,Other,67,3,0,0.0066928509242848554,4
race,Other,68,1,0,0.0024726231566347743,4
race,Other,68,4,0,0.0024726231566347743,4
race,Other,62,1,0,0.005286108335068162,4
race,Other,59,1,0,0.0024726231566347743,4
race,Other,59,2,0,0.004582737040459815,4
race,Other,59,4,0,0.11920292202211755,4
race,Other,64,3,0,0.04742587317756678,4
race,African-American,31,1,0,0.016860634913493527,4
race,African-American,31,2,0,0.017999898713129178,4
race,African-American,31,3,0,0.01783005778692652,4
race,African-American,31,4,0,0.04293481963080518,4
race,African-American,31,1,1,0.04742587317756678,4
race,African-American,31,4,1,0.18210933022196452,4
race,African-American,22,1,0,0.013221527505523044,4
race,African-American,22,2,0,0.013722534380694285,4
race,African-American,22,3,0,0.030912240265600948,4
race,African-American,22,4,0,0.0652108807238691,4
race,African-American,22,1,1,0.03244145650392278,4
race,African-American,22,4,1,0.1718703627018869,4
race,African-American,33,1,0,0.01311229359858455,4
race,African-American,33,2,0,0.015230705994082177,4
race,African-American,33,3,0,0.008170746833669588,4
race,African-American,33,4,0,0.06244624999271864,4
race,African-American,33,1,1,0.11920292202211755,4
race,African-American,33,4,1,0.13747020332132376,4
race,African-American,54,1,0,0.013924622499307404,4
race,African-American,54,2,0,0.03730016776750112,4
race,African-American,54,3,0,0.004160714263694807,4
race,African-American,54,4,0,0.040279380712796686,4
race,African-American,54,4,1,0.2689414213699951,4
race,African-American,28,1,0,0.0130834632372713,4
race,African-American,28,2,0,0.02565109752176958,4
race,African-American,28,3,0,0.00891619338156979,4
race,African-American,28,4,0,0.0736552518895458,4
race,African-American,28,4,1,0.14334683817920485,4
race,African-American,35,1,0,0.014208654628257482,4
race,African-American,35,2,0,0.018424407264224302,4
race,African-American,35,3,0,0.039740672929868055,4
race,African-American,35,4,0,0.07715377138391848,4
race,African-American,35,1,1,0.04742587317756678,4
race,African-American,35,3,1,0.0066928509242848554,4
race,African-American,35,4,1,0.21902858825403593,4
race,African-American,50,1,0,0.004697360888144448,4
race,African-American,50,2,0,0.04156390914845782,4
race,African-American,50,3,0,0.011713632384354614,4
race,African-American,50,4,0,0.03603399295250318,4
race,African-American,50,3,1,0.11920292202211755,4
race,African-American,50,4,1,0.2689414213699951,4
race,African-American,49,1,0,0.0064459978686266526,4
race,African-American,49,2,0,0.025510016182928877,4
race,African-American,49,3,0,0.04871321205282917,4
race,African-American,49,4,0,0.04294688999992432,4
race,African-American,57,1,0,0.009912808988177068,4
race,African-American,57,2,0,0.04617782706514535,4
race,African-American,57,3,0,0.030123252598978915,4
race,African-American,57,4,0,0.03329416540674908,4
