Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,42,3,0,0.0058499388403245485,4
race,African-American,42,4,0,0.007545952009007191,4
race,African-American,42,2,1,0.005209566153963876,4
race,African-American,39,1,0,0.0029040269640008033,4
race,African-American,39,2,0,0.0038062458558022626,4
race,African-American,39,3,0,0.006999419972688041,4
race,African-American,39,4,0,0.01538582327799062,4
race,African-American,39,4,1,0.021144920061887573,4
race,African-American,29,1,0,0.0034965181541520697,4
race,African-American,29,2,0,0.0046639049353370795,4
race,African-American,29,3,0,0.012037843589180641,4
race,African-American,29,4,0,0.013966948333760342,4
race,African-American,29,4,1,0.02897538850238316,4
race,African-American,25,1,0,0.0033374096819999157,4
race,African-American,25,2,0,0.007604412083199943,4
race,African-American,25,3,0,0.005767190753071754,4
race,African-American,25,4,0,0.01643524651714948,4
race,African-American,25,1,1,0.0067784516589368534,4
race,African-American,25,4,1,0.019814015161600255,4
race,African-American,52,1,0,0.003562300907886405,4
race,African-American,52,2,0,0.004181410002127291,4
race,African-American,52,3,0,0.00959930368422688,4
race,African-American,52,4,0,0.01217099522926903,4
race,African-American,36,1,0,0.0026160358676930243,4
race,African-American,36,2,0,0.005334335834469542,4
race,African-American,36,3,0,0.004611902706501009,4
race,African-American,36,4,0,0.018701628355502202,4
race,African-American,36,4,1,0.018483110261312937,4
race,African-American,35,1,0,0.0039919421954873885,4
race,African-American,35,2,0,0.003604478077217354,4
race,African-American,35,3,0,0.0037839380510950025,4
race,African-American,35,4,0,0.018267369158327208,4
race,African-American,35,4,1,0.021144920061887573,4
race,African-American,27,1,0,0.003848129571890617,4
race,African-American,27,2,0,0.007444027781484817,4
race,African-American,27,3,0,0.00676071695936264,4
race,African-American,27,4,0,0.016118564785770558,4
race,African-American,51,1,0,0.0027199146016101882,4
race,African-American,51,2,0,0.0128398966204153,4
race,African-American,51,3,0,0.00552109863779171,4
race,African-American,51,4,0,0.016295233969867796,4
race,African-American,51,1,1,0.05545023696682464,4
race,African-American,33,1,0,0.0024707143616119055,4
race,African-American,33,2,0,0.005882560870201449,4
race,African-American,33,3,0,0.004201857548995,4
race,African-American,33,4,0,0.016594506024259353,4
race,African-American,33,3,1,0.0009566326530612245,4
race,African-American,33,4,1,0.018483110261312937,4
race,African-American,47,1,0,0.002468790211079636,4
race,African-American,47,2,0,0.005983728403630244,4
race,African-American,47,3,0,0.006834515987240486,4
race,African-American,47,4,0,0.017154059757461537,4
race,African-American,47,3,1,0.0012299698829804355,4
race,African-American,26,1,0,0.0031532318581082644,4
race,African-American,26,2,0,0.005296050430384019,4
race,African-American,26,3,0,0.006775827772329856,4
race,African-American,26,4,0,0.014302102522218595,4
race,African-American,26,1,1,0.0015644555694618273,4
race,African-American,26,4,1,0.027831362672801004,4
race,African-American,48,1,0,0.005376336149479937,4
race,African-American,48,2,0,0.0019294498977205496,4
race,African-American,48,3,0,0.010626134282713594,4
race,African-American,48,4,0,0.017319755983463848,4
race,African-American,48,4,1,0.053700007374613355,4
race,African-American,34,1,0,0.0032241218747955324,4
race,African-American,34,2,0,0.007530245823352107,4
race,African-American,34,3,0,0.008483118474694563,4
race,African-American,34,4,0,0.01650367982150709,4
race,African-American,34,4,1,0.037657912240638136,4
race,African-American,58,1,0,0.00547520289340654,4
race,African-American,58,2,0,0.010392913941831096,4
race,African-American,58,3,0,0.0054264223784502765,4
race,African-American,58,4,0,0.02463109903899196,4
race,African-American,44,1,0,0.004672519322373202,4
race,African-American,44,2,0,0.007352186167592554,4
race,African-American,44,3,0,0.005646247334172934,4
race,African-American,44,4,0,0.015255152416352237,4
race,African-American,44,1,1,0.0067784516589368534,4
race,African-American,44,4,1,0.08252464460890181,4
race,African-American,56,1,0,0.004912912604894858,4
race,African-American,56,2,0,0.01499386671896993,4
race,African-American,56,3,0,0.005968759234732759,4
race,African-American,56,4,0,0.012660533599143136,4
race,African-American,56,4,1,0.021144920061887573,4
race,African-American,53,1,0,0.0022951762034047482,4
race,African-American,53,2,0,0.005221020513943616,4
race,African-American,53,3,0,0.006414855340774951,4
race,African-American,53,4,0,0.018003408466187528,4
race,African-American,20,1,0,0.0036756243714768373,4
race,African-American,20,2,0,0.003498534594276221,4
race,African-American,20,3,0,0.007133614318684394,4
race,African-American,20,4,0,0.01910526361588391,4
race,African-American,20,1,1,0.05545023696682464,4
race,African-American,20,2,1,0.0012299698829804355,4
race,African-American,20,4,1,0.028405318196858556,4
race,African-American,40,1,0,0.002133531114798424,4
race,African-American,40,2,0,0.002295396255132483,4
race,African-American,40,3,0,0.0067268231326054785,4
race,African-American,40,4,0,0.011782941532369426,4
race,African-American,40,4,1,0.018483110261312937,4
race,African-American,63,1,0,0.0030794638082992415,4
race,African-American,63,2,0,0.0012299698829804355,4
race,African-American,63,4,0,0.007692618570105019,4
race,African-American,22,1,0,0.002354694764377464,4
race,African-American,22,2,0,0.00587822137968301,4
race,African-American,22,3,0,0.007591115447785703,4
race,African-American,22,4,0,0.014412978583401648,4
race,African-American,22,3,1,0.05545023696682464,4
race,African-American,22,4,1,0.035416507505474606,4
race,African-American,43,1,0,0.0037400594671019942,4
race,African-American,43,2,0,0.008441372456220238,4
race,African-American,43,3,0,0.0052416177383203255,4
race,African-American,43,4,0,0.01301993744539764,4
race,African-American,59,1,0,0.007429634458043635,4
race,African-American,59,2,0,0.009575202509152439,4
race,African-American,59,3,0,0.00757604666612864,4
race,African-American,59,4,0,0.01645811476584183,4
race,African-American,59,1,1,0.0012299698829804355,4
race,African-American,23,1,0,0.00288633540742074,4
race,African-American,23,2,0,0.004583452830915246,4
race,African-American,23,3,0,0.008891726760204836,4
race,African-American,23,4,0,0.013176717534971776,4
race,African-American,23,3,1,0.009560740790265428,4
race,African-American,23,4,1,0.05545023696682464,4
race,African-American,45,1,0,0.004124864881539919,4
race,African-American,45,2,0,0.003270152063392026,4
race,African-American,45,3,0,0.0043572774532623735,4
race,African-American,45,4,0,0.00885599046891086,4
race,African-American,45,4,1,0.009560740790265428,4
race,African-American,37,1,0,0.0030088723174869036,4
race,African-American,37,2,0,0.0046140360373739695,4
race,African-American,37,3,0,0.006242237429261997,4
race,African-American,37,4,0,0.01688263671619367,4
race,African-American,37,1,1,0.0012299698829804355,4
race,African-American,55,1,0,0.002561477783510826,4
race,African-American,55,2,0,0.00815106592507262,4
race,African-American,55,3,0,0.004297172301469166,4
race,African-American,55,4,0,0.01574994165715848,4
race,African-American,31,1,0,0.0020160001890028134,4
race,African-American,31,2,0,0.0060028466885580535,4
race,African-American,31,3,0,0.0064066744215450595,4
race,African-American,31,4,0,0.015914558130851415,4
race,African-American,31,1,1,0.0067784516589368534,4
race,African-American,31,4,1,0.024665821574149278,4
race,African-American,60,1,0,0.0016923433643101372,4
race,African-American,60,2,0,0.0012299698829804355,4
race,African-American,60,3,0,0.00541969878895421,4
race,African-American,60,4,0,0.023381921335063744,4
race,African-American,60,2,1,0.0067784516589368534,4
race,African-American,54,1,0,0.004133247834414962,4
race,African-American,54,2,0,0.004810617184846567,4
race,African-American,54,3,0,0.0024353252659856666,4
race,African-American,54,4,0,0.010141882234784717,4
race,African-American,65,1,0,0.002688136005348066,4
race,African-American,65,2,0,0.0012299698829804355,4
race,African-American,65,3,0,0.0012299698829804355,4
race,African-American,65,4,0,0.0012299698829804355,4
race,African-American,46,1,0,0.0029465551020834454,4
race,African-American,46,2,0,0.004391535373735279,4
race,African-American,46,3,0,0.003390961507874931,4
race,African-American,46,4,0,0.013048214789842093,4
race,African-American,57,1,0,0.004419397358500683,4
race,African-American,57,2,0,0.02160848850550623,4
race,African-American,57,3,0,0.010266681063621136,4
race,African-American,57,4,0,0.011299004538574254,4
race,African-American,61,1,0,0.0021578937790325643,4
race,African-American,61,2,0,0.0021617060991038347,4
race,African-American,61,3,0,0.008533910369296934,4
race,African-American,61,4,0,0.025857959509155214,4
race,African-American,68,2,0,0.009337480624633755,4
race,African-American,68,3,0,0.002435325265985667,4
race,African-American,68,4,0,0.013023744065577809,4
race,African-American,62,1,0,0.0021547168456398386,4
race,African-American,62,2,0,0.009203981233539148,4
race,African-American,62,3,0,0.005559787212281098,4
race,African-American,62,4,0,0.012271706906993236,4
race,African-American,21,1,0,0.002976695897868618,4
race,African-American,21,2,0,0.0033885995026895154,4
race,African-American,21,3,0,0.005886976905515298,4
race,African-American,21,4,0,0.014887805601828914,4
race,African-American,21,4,1,0.048376872028742426,4
race,African-American,70,1,0,0.0012299698829804355,4
race,African-American,70,2,0,0.0067784516589368534,4
race,African-American,70,4,0,0.12672176308539945,4
race,African-American,19,1,0,0.0046703586352444685,4
race,African-American,19,2,0,0.004632111965990547,4
race,African-American,19,3,0,0.013492732831523439,4
race,African-American,19,4,0,0.01512967441886695,4
race,African-American,19,1,1,0.0015644555694618273,4
race,African-American,19,2,1,0.05545023696682464,4
race,African-American,19,4,1,0.023432381171331687,4
race,African-American,18,1,0,0.007581235396491117,4
race,African-American,18,2,0,0.010270955726962488,4
race,African-American,18,3,0,0.010053685062094192,4
race,African-American,18,4,0,0.02316770092704027,4
race,African-American,18,1,1,0.014084507042253521,4
race,African-American,67,1,0,0.0012299698829804355,4
race,African-American,67,3,0,0.0067784516589368534,4
race,African-American,67,4,0,0.012732063468535436,4
race,African-American,64,1,0,0.0012299698829804355,4
race,African-American,64,2,0,0.0012299698829804355,4
race,African-American,64,3,0,0.0012299698829804355,4
race,African-American,64,4,0,0.010258325199815099,4
race,African-American,69,1,0,0.002339666238171719,4
race,African-American,69,4,0,0.0012299698829804355,4
race,African-American,66,1,0,0.0012299698829804355,4
race,African-American,66,2,0,0.0030794638082992415,4
race,African-American,66,3,0,0.0013972127262211315,4
race,African-American,66,4,0,0.005258686721663326,4
sex,female,30,1,0,0.0022750299535857304,4
sex,female,30,2,0,0.0015572050250714682,4
sex,female,30,3,0,0.003634826873643041,4
sex,female,30,4,0,0.005384183805980445,4
sex,female,30,4,1,0.010023782915387382,4
sex,female,36,1,0,0.002457838961508811,4
sex,female,36,2,0,0.003943566106707671,4
sex,female,36,3,0,0.005023355504477935,4
sex,female,36,4,0,0.006360632280863022,4
sex,female,39,1,0,0.0023180789945265678,4
sex,female,39,2,0,0.002307026628148309,4
sex,female,39,3,0,0.0056310861081039455,4
sex,female,39,4,0,0.010633826152827925,4
sex,female,39,1,1,0.05545023696682464,4
sex,female,39,3,1,0.0015644555694618273,4
sex,female,29,1,0,0.0026376391095934686,4
sex,female,29,2,0,0.0032708972365350993,4
sex,female,29,3,0,0.002863269045448859,4
sex,female,29,4,0,0.006010499393694875,4
sex,female,29,4,1,0.03832752613240418,4
sex,female,32,1,0,0.0022503776805348342,4
sex,female,32,2,0,0.003757754490302704,4
sex,female,32,3,0,0.004429974987872635,4
sex,female,32,4,0,0.006553226438363643,4
sex,female,32,4,1,0.004788404296622233,4
sex,female,28,1,0,0.0017433110385334067,4
sex,female,28,2,0,0.002600241242055125,4
sex,female,28,3,0,0.003564422816324725,4
sex,female,28,4,0,0.007637523007959678,4
sex,female,28,1,1,0.0015644555694618273,4
sex,female,28,3,1,0.0009566326530612245,4
sex,female,25,1,0,0.0019489375040806763,4
sex,female,25,2,0,0.004905671889830235,4
sex,female,25,3,0,0.0023748405906994247,4
sex,female,25,4,0,0.010487581617856626,4
sex,female,25,1,1,0.0067784516589368534,4
sex,female,25,2,1,0.0015644555694618273,4
sex,female,25,4,1,0.05545023696682464,4
sex,female,40,1,0,0.0031007962158639425,4
sex,female,40,2,0,0.0038910623134801614,4
sex,female,40,3,0,0.004067673834574893,4
sex,female,40,4,0,0.0065687909446086115,4
sex,female,40,4,1,0.08252464460890181,4
sex,female,37,1,0,0.002492129003356524,4
sex,female,37,2,0,0.004786983392549088,4
sex,female,37,3,0,0.0026597331536913956,4
sex,female,37,4,0,0.00798168264682219,4
sex,female,37,1,1,0.0012299698829804355,4
sex,female,31,1,0,0.001487772654076303,4
sex,female,31,2,0,0.0019905769785708185,4
sex,female,31,3,0,0.004327897036338048,4
sex,female,31,4,0,0.007615489898883329,4
sex,female,31,3,1,0.021144920061887573,4
sex,female,33,1,0,0.0015368319725105157,4
sex,female,33,2,0,0.002947917349951713,4
sex,female,33,3,0,0.004413953963273844,4
sex,female,33,4,0,0.007951825651813156,4
sex,female,33,3,1,0.0009566326530612245,4
sex,female,33,4,1,0.06575508369101084,4
sex,female,34,1,0,0.0017955617950615192,4
sex,female,34,2,0,0.004206717150018199,4
sex,female,34,3,0,0.005595377311196354,4
sex,female,34,4,0,0.005682644305367102,4
sex,female,34,4,1,0.03527174399381653,4
sex,female,23,1,0,0.0026580737586135742,4
sex,female,23,2,0,0.003134629301253322,4
sex,female,23,3,0,0.003978453780276493,4
sex,female,23,4,0,0.0057740464229116975,4
sex,female,35,1,0,0.0015996151803107479,4
sex,female,35,2,0,0.0027260843651627175,4
sex,female,35,3,0,0.00232016278757195,4
sex,female,35,4,0,0.007890717605796887,4
sex,female,35,3,1,0.0015644555694618273,4
sex,female,35,4,1,0.012966662179254903,4
sex,female,45,1,0,0.00264582965299074,4
sex,female,45,2,0,0.0033406434056022973,4
sex,female,45,3,0,0.004296678100673157,4
sex,female,45,4,0,0.008336080870022572,4
sex,female,45,4,1,0.011635757278967585,4
sex,female,27,1,0,0.0025598824933623266,4
sex,female,27,2,0,0.002246820671993822,4
sex,female,27,3,0,0.004191829349016399,4
sex,female,27,4,0,0.007884350563470775,4
sex,female,55,1,0,0.0014151214267846247,4
sex,female,55,2,0,0.002449084136584682,4
sex,female,55,3,0,0.0020862841784059084,4
sex,female,55,4,0,0.006918283243664426,4
sex,female,62,1,0,0.0021732993837776937,4
sex,female,62,2,0,0.01676925843357612,4
sex,female,62,3,0,0.0015644555694618273,4
sex,female,62,4,0,0.009361168015593543,4
sex,female,41,1,0,0.0022930356199786167,4
sex,female,41,2,0,0.001531178376323689,4
sex,female,41,3,0,0.006248280909328265,4
sex,female,41,4,0,0.005997285318803904,4
sex,female,41,4,1,0.018483110261312937,4
sex,female,47,1,0,0.002202826911204314,4
sex,female,47,2,0,0.00222266904263872,4
sex,female,47,3,0,0.005361778223838858,4
sex,female,47,4,0,0.011300749488676588,4
sex,female,46,1,0,0.0020305421182580225,4
sex,female,46,2,0,0.004231860766794138,4
sex,female,46,3,0,0.0016123880363310456,4
sex,female,46,4,0,0.004588992914660435,4
sex,female,46,4,1,0.05545023696682464,4
sex,female,51,1,0,0.0023052150391903534,4
sex,female,51,2,0,0.00423032759462581,4
sex,female,51,3,0,0.0021043251013037182,4
sex,female,51,4,0,0.005057928243249754,4
sex,female,51,4,1,0.024817518248175182,4
sex,female,42,1,0,0.0034575244196952872,4
sex,female,42,2,0,0.0038692455277511135,4
sex,female,42,3,0,0.00537798687065293,4
sex,female,42,4,0,0.006205680086620578,4
sex,female,42,1,1,0.05545023696682464,4
sex,female,42,2,1,0.0067784516589368534,4
sex,female,42,4,1,0.03832752613240418,4
sex,female,43,1,0,0.001698683541830534,4
sex,female,43,2,0,0.0022137622002205014,4
sex,female,43,3,0,0.004535468687546221,4
sex,female,43,4,0,0.00568503889408408,4
sex,female,43,1,1,0.0012299698829804355,4
sex,female,49,1,0,0.0013451784373627626,4
sex,female,49,2,0,0.002378524609303037,4
sex,female,49,3,0,0.001983214179890033,4
sex,female,49,4,0,0.00670472206341055,4
sex,female,44,1,0,0.0025498743063800907,4
sex,female,44,2,0,0.0018569137840386998,4
sex,female,44,3,0,0.0028748375011540903,4
sex,female,44,4,0,0.0058046741084681565,4
sex,female,44,1,1,0.0067784516589368534,4
sex,female,44,4,1,0.0015644555694618273,4
sex,female,21,1,0,0.0021800397440633,4
sex,female,21,2,0,0.0017328077845910174,4
sex,female,21,3,0,0.003078260191417109,4
sex,female,21,4,0,0.009344679061437556,4
sex,female,21,4,1,0.04485943274513505,4
sex,female,48,1,0,0.0022102150295226033,4
sex,female,48,2,0,0.0022785066819391866,4
sex,female,48,3,0,0.00621929678524984,4
sex,female,48,4,0,0.0044875027510474855,4
sex,female,48,4,1,0.024817518248175182,4
sex,female,26,1,0,0.0021818344912085427,4
sex,female,26,2,0,0.00418389567223598,4
sex,female,26,3,0,0.0035043334358662217,4
sex,female,26,4,0,0.0068161213981851095,4
sex,female,26,1,1,0.0015644555694618273,4
sex,female,52,1,0,0.0023185903935763865,4
sex,female,52,2,0,0.0014937269626380159,4
sex,female,52,3,0,0.002774181270879148,4
sex,female,52,4,0,0.005210006371101421,4
sex,female,50,1,0,0.0018112163220085947,4
sex,female,50,2,0,0.0014011811603652385,4
sex,female,50,3,0,0.0026665366032289015,4
sex,female,50,4,0,0.004150980325391293,4
sex,female,50,1,1,0.05545023696682464,4
sex,female,50,4,1,0.004788404296622233,4
sex,female,38,1,0,0.0020659116546297997,4
sex,female,38,2,0,0.0018344805313569546,4
sex,female,38,3,0,0.004419216221584174,4
sex,female,38,4,0,0.007187233850950818,4
sex,female,38,2,1,0.0009566326530612245,4
sex,female,38,4,1,0.03832752613240418,4
sex,female,59,1,0,0.0017343773171582917,4
sex,female,59,2,0,0.0011692282763317218,4
sex,female,59,3,0,0.0027477892479134715,4
sex,female,59,4,0,0.0016754787904445147,4
sex,female,53,1,0,0.0015694682496634165,4
sex,female,53,2,0,0.004330199275598406,4
sex,female,53,3,0,0.002050103208158296,4
sex,female,53,4,0,0.0102026547151238,4
sex,female,67,1,0,0.0012857174973940008,4
sex,female,67,2,0,0.012019355853765434,4
sex,female,67,3,0,0.031114344312880748,4
sex,female,67,4,0,0.002233889867581561,4
sex,female,24,1,0,0.002349130178929017,4
sex,female,24,2,0,0.0034031623183791676,4
sex,female,24,3,0,0.003597725070507786,4
sex,female,24,4,0,0.0060131899212150725,4
sex,female,24,4,1,0.08021130632871619,4
sex,female,22,1,0,0.0014796373599035842,4
sex,female,22,2,0,0.0032131784147237754,4
sex,female,22,3,0,0.0034114149172118505,4
sex,female,22,4,0,0.006183546109042047,4
sex,female,22,3,1,0.05545023696682464,4
sex,female,22,4,1,0.03832752613240418,4
sex,female,56,1,0,0.0014183775541598052,4
sex,female,56,2,0,0.007425656796373959,4
sex,female,56,3,0,0.0034889132210736253,4
sex,female,56,4,0,0.003152556746696144,4
sex,female,54,1,0,0.0025133479092511075,4
sex,female,54,2,0,0.002431479626769872,4
sex,female,54,3,0,0.008056957536341409,4
sex,female,54,4,0,0.008476241147155013,4
sex,female,58,1,0,0.0012423582417390056,4
sex,female,58,2,0,0.008987561371780074,4
sex,female,58,3,0,0.0046530094766562835,4
sex,female,58,4,0,0.002744804400905634,4
sex,female,61,1,0,0.0012603776726605625,4
sex,female,61,2,0,0.002548756019489737,4
sex,female,61,3,0,0.0030998466271533014,4
sex,female,61,4,0,0.00874485799949752,4
sex,female,60,1,0,0.0012755815675006257,4
sex,female,60,2,0,0.007847365448140835,4
sex,female,60,3,0,0.0011616355755006327,4
sex,female,60,4,0,0.0030928085114216826,4
