Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,68,3,0,0.0066928509242848554,4
race,African-American,70,1,0,0.0066928509242848554,4
race,African-American,70,2,0,0.0066928509242848554,4
race,African-American,70,4,0,0.11920292202211755,4
race,African-American,65,1,0,0.0077195199277218275,4
race,African-American,65,2,0,0.01798620996209156,4
race,African-American,65,3,0,0.01798620996209156,4
race,African-American,65,4,0,0.02252278600650869,4
race,African-American,63,1,0,0.008104520804010692,4
race,African-American,63,2,0,0.009516190683736532,4
race,African-American,63,3,0,0.04742587317756678,4
race,African-American,63,4,0,0.042786656537619844,4
race,African-American,64,1,0,0.006692850924284855,4
race,African-American,64,2,0,0.01798620996209156,4
race,African-American,64,3,0,0.014221756949489323,4
race,African-American,64,4,0,0.044668883043920964,4
race,African-American,66,1,0,0.0066928509242848554,4
race,African-American,66,2,0,0.01798620996209156,4
race,African-American,66,4,0,0.04742587317756678,4
race,African-American,19,1,0,0.008449595663499232,4
race,African-American,19,2,0,0.015030323142107652,4
race,African-American,19,3,0,0.019255273876880783,4
race,African-American,19,4,0,0.03688212747888275,4
race,African-American,19,2,1,0.04742587317756678,4
race,African-American,19,3,1,0.0066928509242848554,4
race,African-American,19,4,1,0.04742587317756678,4
race,African-American,18,1,0,0.00883715960234942,4
race,African-American,18,2,0,0.014809952732708423,4
race,African-American,18,3,0,0.014940849507742637,4
race,African-American,18,4,0,0.021050802845734927,4
race,African-American,18,1,1,0.01798620996209156,4
race,African-American,18,2,1,0.02705936205092582,4
race,African-American,18,3,1,0.04742587317756678,4
race,African-American,18,4,1,0.027799431033916633,4
race,African-American,67,1,0,0.008951522731846195,4
race,African-American,67,2,0,0.0066928509242848554,4
race,African-American,67,3,0,0.01798620996209156,4
race,African-American,69,1,0,0.0066928509242848554,4
race,Other,31,1,0,0.009919524935086771,4
race,Other,31,2,0,0.017431158224848448,4
race,Other,31,3,0,0.01798620996209156,4
race,Other,31,4,0,0.0366514064300203,4
race,Other,34,1,0,0.012339530443188204,4
race,Other,34,2,0,0.01935679899006392,4
race,Other,34,3,0,0.027503403440720303,4
race,Other,34,4,0,0.03761265210574171,4
race,Other,48,1,0,0.00951619068373653,4
race,Other,48,2,0,0.024034978021314397,4
race,Other,48,4,0,0.02252278600650869,4
race,Other,39,1,0,0.01271597574444843,4
race,Other,39,2,0,0.013468866346968877,4
race,Other,39,3,0,0.0066928509242848554,4
race,Other,39,4,0,0.04046704821764637,4
race,Other,44,1,0,0.010080858635626865,4
race,Other,44,2,0,0.024034978021314397,4
race,Other,44,4,0,0.021557531293167318,4
race,Other,38,1,0,0.0117121216077545,4
race,Other,38,2,0,0.027799431033916633,4
race,Other,38,3,0,0.01045730393688709,4
race,Other,38,4,0,0.04273533623985494,4
race,Other,38,1,1,0.01798620996209156,4
race,Other,28,1,0,0.008476012877622754,4
race,Other,28,2,0,0.014607818465396771,4
race,Other,28,3,0,0.01935679899006392,4
race,Other,28,4,0,0.02705936205092582,4
race,Other,36,1,0,0.013751200322914044,4
race,Other,36,2,0,0.024034978021314397,4
race,Other,36,3,0,0.03270604156982917,4
race,Other,36,4,0,0.03286647790740853,4
race,Other,36,3,1,0.01798620996209156,4
race,Other,45,1,0,0.012339530443188206,4
race,Other,45,2,0,0.02252278600650869,4
race,Other,45,3,0,0.01798620996209156,4
race,Other,45,4,0,0.024034978021314397,4
race,Other,51,1,0,0.011905170480195638,4
race,Other,51,2,0,0.01045730393688709,4
race,Other,51,3,0,0.04742587317756678,4
race,Other,51,4,0,0.02705936205092582,4
race,Other,57,1,0,0.015727538154530218,4
race,Other,57,2,0,0.014221756949489323,4
race,Other,24,1,0,0.010080858635626865,4
race,Other,24,2,0,0.019699446247057013,4
race,Other,24,3,0,0.04742587317756678,4
race,Other,24,4,0,0.056295595060786456,4
race,Other,24,4,1,0.04742587317756678,4
race,Other,33,1,0,0.012339530443188204,4
race,Other,33,2,0,0.012339530443188206,4
race,Other,33,3,0,0.024034978021314397,4
race,Other,33,4,0,0.0315767056660485,4
race,Other,46,1,0,0.012339530443188208,4
race,Other,46,2,0,0.013468866346968877,4
race,Other,46,3,0,0.01045730393688709,4
race,Other,46,4,0,0.043290387977098055,4
race,Other,23,1,0,0.011532861940487724,4
race,Other,23,2,0,0.02064055950020757,4
race,Other,23,3,0,0.008575077430585972,4
race,Other,23,4,0,0.04056904096827042,4
race,Other,18,1,0,0.012773890406180769,4
race,Other,18,2,0,0.006692850924284855,4
race,Other,18,4,0,0.01798620996209156,4
race,Other,18,3,1,0.01798620996209156,4
race,Other,56,1,0,0.008746188931158801,4
race,Other,56,2,0,0.0066928509242848554,4
race,Other,56,4,0,0.01798620996209156,4
race,Other,56,3,1,0.01798620996209156,4
race,Other,29,1,0,0.012339530443188206,4
race,Other,29,2,0,0.012339530443188206,4
race,Other,29,3,0,0.015162870202639882,4
race,Other,29,4,0,0.021908533007109633,4
race,Other,20,1,0,0.012339530443188206,4
race,Other,20,2,0,0.011210194539407536,4
race,Other,20,3,0,0.014221756949489323,4
race,Other,20,4,0,0.01912836748540186,4
race,Other,32,1,0,0.01403353429885921,4
race,Other,32,2,0,0.01912836748540186,4
race,Other,32,3,0,0.01798620996209156,4
race,Other,32,4,0,0.022522786006508685,4
race,Other,26,1,0,0.008575077430585974,4
race,Other,26,2,0,0.0066928509242848554,4
race,Other,26,3,0,0.019509086659838623,4
race,Other,26,4,0,0.037612652105741703,4
race,Other,26,1,1,0.01798620996209156,4
race,Other,54,1,0,0.012339530443188206,4
race,Other,54,2,0,0.012339530443188206,4
race,Other,54,3,0,0.03270604156982917,4
race,Other,54,4,0,0.11920292202211755,4
race,Other,30,1,0,0.010167730628225378,4
race,Other,30,2,0,0.01749283064009768,4
race,Other,30,3,0,0.011210194539407536,4
race,Other,30,4,0,0.021615470797625262,4
race,Other,27,1,0,0.009829895101453382,4
race,Other,27,2,0,0.01798620996209156,4
race,Other,27,3,0,0.012339530443188206,4
race,Other,27,4,0,0.03384819909313947,4
race,Other,52,1,0,0.015727538154530218,4
race,Other,52,2,0,0.019699446247057013,4
race,Other,52,4,0,0.11920292202211755,4
race,Other,41,1,0,0.014221756949489323,4
race,Other,41,2,0,0.015727538154530218,4
race,Other,41,3,0,0.01798620996209156,4
race,Other,41,4,0,0.032973435465794766,4
race,Other,41,1,1,0.01798620996209156,4
race,Other,41,4,1,0.04742587317756678,4
race,Other,60,1,0,0.014221756949489324,4
race,Other,60,2,0,0.012339530443188206,4
race,Other,60,3,0,0.01798620996209156,4
race,Other,60,4,0,0.01798620996209156,4
race,Other,43,1,0,0.013751200322914044,4
race,Other,43,2,0,0.019699446247057013,4
race,Other,43,3,0,0.025244731633158962,4
race,Other,43,4,0,0.03761265210574171,4
race,Other,37,1,0,0.011398417190037648,4
race,Other,37,2,0,0.013751200322914044,4
race,Other,37,3,0,0.014221756949489323,4
race,Other,37,4,0,0.029882701810377495,4
race,Other,37,1,1,0.01798620996209156,4
race,Other,55,1,0,0.011210194539407536,4
race,Other,55,2,0,0.01045730393688709,4
race,Other,55,3,0,0.01798620996209156,4
race,Other,55,4,0,0.01798620996209156,4
race,Other,40,1,0,0.012339530443188206,4
race,Other,40,2,0,0.021615470797625262,4
race,Other,40,3,0,0.006692850924284855,4
race,Other,40,4,0,0.03761265210574171,4
race,Other,49,1,0,0.010927860563462368,4
race,Other,49,2,0,0.01798620996209156,4
race,Other,49,3,0,0.01798620996209156,4
race,Other,49,4,0,0.01045730393688709,4
race,Other,25,1,0,0.0117121216077545,4
race,Other,25,2,0,0.019699446247057013,4
race,Other,25,3,0,0.01623801296923027,4
race,Other,25,4,0,0.021010593991702978,4
race,Other,42,1,0,0.015476574620356735,4
race,Other,42,2,0,0.014759535951289645,4
race,Other,42,4,0,0.027799431033916633,4
race,Other,35,1,0,0.014419886055415755,4
race,Other,35,2,0,0.006692850924284855,4
race,Other,35,3,0,0.024034978021314397,4
race,Other,35,4,0,0.021615470797625262,4
race,Other,21,1,0,0.009772857934595773,4
race,Other,21,2,0,0.0117121216077545,4
race,Other,21,3,0,0.01798620996209156,4
race,Other,21,4,0,0.029882701810377495,4
race,Other,21,1,1,0.01798620996209156,4
race,Other,21,2,1,0.01798620996209156,4
race,Other,21,4,1,0.11920292202211755,4
race,Other,53,1,0,0.008575077430585974,4
race,Other,53,2,0,0.01798620996209156,4
race,Other,53,3,0,0.012339530443188206,4
race,Other,53,4,0,0.027503403440720303,4
race,Other,47,1,0,0.01045730393688709,4
race,Other,47,2,0,0.012339530443188206,4
race,Other,47,3,0,0.01798620996209156,4
race,Other,47,4,0,0.051725113982100224,4
race,Other,58,1,0,0.012339530443188206,4
race,Other,58,2,0,0.02705936205092582,4
race,Other,58,4,0,0.01798620996209156,4
race,Other,66,1,0,0.01045730393688709,4
race,Other,66,3,0,0.03270604156982917,4
race,Other,65,2,0,0.01798620996209156,4
race,Other,65,4,0,0.01798620996209156,4
race,Other,50,1,0,0.0066928509242848554,4
race,Other,50,2,0,0.019699446247057013,4
race,Other,50,3,0,0.01798620996209156,4
race,Other,50,4,0,0.027799431033916633,4
race,Other,61,1,0,0.01798620996209156,4
race,Other,61,2,0,0.01798620996209156,4
race,Other,61,4,0,0.04742587317756678,4
race,Other,69,1,0,0.006692850924284855,4
race,Other,69,4,0,0.04742587317756678,4
race,Other,22,1,0,0.01103645055421051,4
race,Other,22,2,0,0.016103983455790442,4
race,Other,22,3,0,0.01798620996209156,4
race,Other,22,4,0,0.04742587317756678,4
race,Other,19,1,0,0.0117121216077545,4
race,Other,19,2,0,0.014759535951289645,4
race,Other,19,3,0,0.029882701810377492,4
race,Other,62,1,0,0.012339530443188206,4
race,Other,62,2,0,0.01798620996209156,4
race,Other,62,3,0,0.01798620996209156,4
race,Other,62,4,0,0.01798620996209156,4
race,Other,67,2,0,0.0066928509242848554,4
race,Other,67,3,0,0.01798620996209156,4
race,Other,64,1,0,0.01798620996209156,4
race,Other,64,2,0,0.01798620996209156,4
race,Other,64,3,0,0.01798620996209156,4
race,Other,68,1,0,0.014221756949489323,4
race,Other,68,2,0,0.0066928509242848554,4
race,Other,59,1,0,0.012339530443188206,4
race,Other,59,2,0,0.012339530443188206,4
race,Other,59,2,1,0.01798620996209156,4
race,Other,70,2,0,0.012339530443188206,4
sex,female,30,1,0,0.009428509324747349,4
sex,female,30,2,0,0.018094110752990014,4
sex,female,30,3,0,0.021206027387106398,4
sex,female,30,4,0,0.05017896230858979,4
sex,female,30,1,1,0.012339530443188208,4
sex,female,30,2,1,0.01798620996209156,4
sex,female,30,3,1,0.04742587317756678,4
sex,female,30,4,1,0.0800299973128886,4
sex,female,34,1,0,0.008820585235755685,4
sex,female,34,2,0,0.01706635050389866,4
sex,female,34,3,0,0.022190485203555103,4
sex,female,34,4,0,0.05279168713903672,4
sex,female,34,1,1,0.0066928509242848554,4
sex,female,34,2,1,0.01798620996209156,4
sex,female,34,3,1,0.04742587317756678,4
sex,female,34,4,1,0.06817395217277156,4
sex,female,36,1,0,0.007972764948569614,4
sex,female,36,2,0,0.014637086957965798,4
sex,female,36,3,0,0.01722499615101529,4
sex,female,36,4,0,0.05682619033863537,4
sex,female,36,1,1,0.0066928509242848554,4
sex,female,36,3,1,0.03270604156982917,4
sex,female,36,4,1,0.10125865981097985,4
sex,female,33,1,0,0.008827571230211733,4
sex,female,33,2,0,0.014301776862177233,4
sex,female,33,3,0,0.024935858370560362,4
sex,female,33,4,0,0.055550135448552064,4
sex,female,33,1,1,0.01045730393688709,4
sex,female,33,2,1,0.0066928509242848554,4
sex,female,33,3,1,0.03270604156982917,4
sex,female,33,4,1,0.09869519378081734,4
sex,female,32,1,0,0.009516190683736532,4
sex,female,32,2,0,0.016412832668516397,4
sex,female,32,3,0,0.021871246062019845,4
sex,female,32,4,0,0.05814655432678476,4
sex,female,32,1,1,0.01045730393688709,4
sex,female,32,2,1,0.03270604156982917,4
sex,female,32,3,1,0.04742587317756678,4
sex,female,32,4,1,0.07733297686279626,4
sex,female,49,1,0,0.008365941152108071,4
sex,female,49,2,0,0.014792835711144476,4
sex,female,49,3,0,0.01892070248116362,4
sex,female,49,4,0,0.04798223601205814,4
sex,female,49,2,1,0.01798620996209156,4
sex,female,49,4,1,0.04742587317756678,4
sex,female,61,1,0,0.010726193437787248,4
sex,female,61,2,0,0.020254497984300124,4
sex,female,61,3,0,0.01798620996209156,4
sex,female,61,4,0,0.03924373559825866,4
sex,female,31,1,0,0.008905738843855088,4
sex,female,31,2,0,0.016910098309143917,4
sex,female,31,3,0,0.02133504832308013,4
sex,female,31,4,0,0.05051303586794012,4
sex,female,31,1,1,0.0066928509242848554,4
sex,female,31,2,1,0.0066928509242848554,4
sex,female,31,4,1,0.11920292202211755,4
sex,female,35,1,0,0.008619365113087175,4
sex,female,35,2,0,0.018027002634062008,4
sex,female,35,3,0,0.01955717840130245,4
sex,female,35,4,0,0.05346156360030797,4
sex,female,35,1,1,0.01798620996209156,4
sex,female,35,2,1,0.04742587317756678,4
sex,female,35,4,1,0.07066230859233891,4
sex,female,25,1,0,0.008377495642631712,4
sex,female,25,2,0,0.014243738852737105,4
sex,female,25,3,0,0.021308310150387918,4
sex,female,25,4,0,0.04815080718593178,4
sex,female,25,1,1,0.008575077430585972,4
sex,female,25,2,1,0.01798620996209156,4
sex,female,25,3,1,0.04742587317756678,4
sex,female,25,4,1,0.07066230859233891,4
sex,female,28,1,0,0.009209305927274394,4
sex,female,28,2,0,0.017431158224848444,4
sex,female,28,3,0,0.020569396862889847,4
sex,female,28,4,0,0.050982930213617085,4
sex,female,28,3,1,0.04742587317756678,4
sex,female,28,4,1,0.08037043127829464,4
sex,female,23,1,0,0.008630437033712477,4
sex,female,23,2,0,0.017657306270721696,4
sex,female,23,3,0,0.02260030896285888,4
sex,female,23,4,0,0.046297754241943906,4
sex,female,23,2,1,0.027799431033916633,4
sex,female,23,4,1,0.0846041698412022,4
sex,female,37,1,0,0.008985487721433585,4
sex,female,37,2,0,0.017631374356662094,4
sex,female,37,3,0,0.019644615991558898,4
sex,female,37,4,0,0.052817417865322805,4
sex,female,37,1,1,0.014221756949489323,4
sex,female,37,2,1,0.0066928509242848554,4
sex,female,37,3,1,0.03270604156982917,4
sex,female,37,4,1,0.04742587317756678,4
sex,female,43,1,1,0.0066928509242848554,4
sex,female,43,4,1,0.05065030378096686,4
sex,female,43,1,0,0.008951522731846196,4
sex,female,43,2,0,0.014377929958515431,4
sex,female,43,3,0,0.026611628119769134,4
sex,female,43,4,0,0.04905988109874924,4
sex,female,46,1,0,0.008439246651780738,4
sex,female,46,2,0,0.014275368754865255,4
sex,female,46,3,0,0.0198580324576979,4
sex,female,46,4,0,0.0413755644198349,4
sex,female,46,2,1,0.04742587317756678,4
sex,female,46,4,1,0.06859456599210455,4
sex,female,51,1,0,0.008549293505842123,4
sex,female,51,2,0,0.016726655505867178,4
sex,female,51,3,0,0.017213964066796796,4
sex,female,51,4,0,0.04887608175650617,4
sex,female,51,1,1,0.01798620996209156,4
sex,female,51,4,1,0.09527723907393397,4
sex,female,41,1,0,0.009464857233564689,4
sex,female,41,2,0,0.014816977171335283,4
sex,female,41,3,0,0.020887249161204508,4
sex,female,41,4,0,0.046515594772908786,4
sex,female,41,1,1,0.01798620996209156,4
sex,female,41,2,1,0.01798620996209156,4
sex,female,41,3,1,0.04742587317756678,4
sex,female,41,4,1,0.043220207003927466,4
sex,female,29,1,0,0.009210045408615267,4
sex,female,29,2,0,0.017087601262207444,4
sex,female,29,3,0,0.024019804868849515,4
sex,female,29,4,0,0.055188038359257834,4
sex,female,29,1,1,0.012339530443188206,4
sex,female,29,3,1,0.01798620996209156,4
sex,female,29,4,1,0.08754813616274973,4
sex,female,27,1,0,0.009034157066269172,4
sex,female,27,2,0,0.01664945763845534,4
sex,female,27,3,0,0.02097443323219993,4
sex,female,27,4,0,0.05159352722462294,4
sex,female,27,1,1,0.01798620996209156,4
sex,female,27,3,1,0.04742587317756678,4
sex,female,27,4,1,0.08929581833688806,4
sex,female,45,1,0,0.009189277658957917,4
sex,female,45,2,0,0.016650920757254783,4
sex,female,45,3,0,0.021391313166139746,4
sex,female,45,4,0,0.038241712547952084,4
sex,female,45,3,1,0.01798620996209156,4
sex,female,45,4,1,0.06859456599210455,4
sex,female,53,1,0,0.00838685477995586,4
sex,female,53,2,0,0.01296693927862191,4
sex,female,53,3,0,0.015431510561333886,4
sex,female,53,4,0,0.03630599058580668,4
sex,female,53,2,1,0.04742587317756678,4
sex,female,53,4,1,0.11920292202211755,4
sex,female,59,1,0,0.00836594115210807,4
sex,female,59,2,0,0.017616175470596147,4
sex,female,59,3,0,0.021615470797625262,4
sex,female,59,4,0,0.025957690216087164,4
sex,female,59,2,1,0.01798620996209156,4
sex,female,39,1,0,0.009091440454438491,4
sex,female,39,2,0,0.018199080365790113,4
sex,female,39,3,0,0.01968456763095166,4
sex,female,39,4,0,0.05286028468673456,4
sex,female,39,1,1,0.01798620996209156,4
sex,female,39,2,1,0.01798620996209156,4
sex,female,39,3,1,0.04742587317756678,4
sex,female,39,4,1,0.08019765568652563,4
sex,female,26,1,0,0.009045634057161253,4
sex,female,26,2,0,0.017766144142033122,4
sex,female,26,3,0,0.021340368249893035,4
sex,female,26,4,0,0.05353961014280044,4
sex,female,26,1,1,0.01798620996209156,4
sex,female,26,2,1,0.04742587317756678,4
sex,female,26,3,1,0.01798620996209156,4
sex,female,26,4,1,0.10724008054802577,4
sex,female,42,1,0,0.009254231324612148,4
sex,female,42,2,0,0.0171792424887437,4
sex,female,42,3,0,0.02265904301212308,4
sex,female,42,4,0,0.055351525533643364,4
sex,female,42,1,1,0.01798620996209156,4
sex,female,42,2,1,0.01798620996209156,4
sex,female,42,3,1,0.04742587317756678,4
sex,female,42,4,1,0.11920292202211755,4
sex,female,40,1,0,0.00975146899702417,4
sex,female,40,2,0,0.019432498366444447,4
sex,female,40,3,0,0.024972390296829506,4
sex,female,40,4,0,0.05483181062504817,4
sex,female,40,1,1,0.012339530443188206,4
sex,female,40,4,1,0.11920292202211755,4
sex,female,52,1,0,0.00798352052860562,4
sex,female,52,2,0,0.016412832668516397,4
sex,female,52,3,0,0.02292024382964925,4
sex,female,52,4,0,0.05383617107161184,4
sex,female,52,4,1,0.11920292202211755,4
sex,female,48,1,0,0.007851144158931697,4
sex,female,48,2,0,0.019624054645747107,4
sex,female,48,3,0,0.017563313400382523,4
sex,female,48,4,0,0.04834680618169521,4
sex,female,48,4,1,0.05801021958483567,4
sex,female,24,1,0,0.00849978837033393,4
sex,female,24,2,0,0.015820481797738862,4
sex,female,24,3,0,0.020742632914269442,4
sex,female,24,4,0,0.050694005602629,4
sex,female,24,1,1,0.01798620996209156,4
