Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,Caucasian,52,2,1,0.19424683161725437,4
race,Caucasian,52,3,1,0.2252260566162416,4
race,Caucasian,52,4,1,0.2637356774997375,4
race,Caucasian,37,1,0,0.05469430164074035,4
race,Caucasian,37,2,0,0.08383095798727905,4
race,Caucasian,37,3,0,0.09658599621387869,4
race,Caucasian,37,4,0,0.20305145520138088,4
race,Caucasian,37,1,1,0.0869507903878859,4
race,Caucasian,37,2,1,0.13188078601129205,4
race,Caucasian,37,3,1,0.1307339155790856,4
race,Caucasian,37,4,1,0.28118493059539346,4
race,Caucasian,39,1,0,0.05335884843389791,4
race,Caucasian,39,2,0,0.08010777551105566,4
race,Caucasian,39,3,0,0.11956297309206335,4
race,Caucasian,39,4,0,0.20332416003203702,4
race,Caucasian,39,1,1,0.09162229690432216,4
race,Caucasian,39,2,1,0.1366259000557269,4
race,Caucasian,39,3,1,0.21849369973226487,4
race,Caucasian,39,4,1,0.30119641774062067,4
race,Caucasian,44,1,1,0.11751424480479832,4
race,Caucasian,44,2,1,0.16367521612918448,4
race,Caucasian,44,3,1,0.18671253917493766,4
race,Caucasian,44,4,1,0.33063261653727216,4
race,Caucasian,44,1,0,0.05969199487337115,4
race,Caucasian,44,2,0,0.09602503177834548,4
race,Caucasian,44,3,0,0.0980821250017131,4
race,Caucasian,44,4,0,0.1992017511085463,4
race,Caucasian,27,1,1,0.06008071424322881,4
race,Caucasian,27,2,1,0.13259344869396752,4
race,Caucasian,27,3,1,0.20449538429143604,4
race,Caucasian,27,4,1,0.31236362780601035,4
race,Caucasian,27,1,0,0.05123804450065159,4
race,Caucasian,27,2,0,0.08961459420960674,4
race,Caucasian,27,3,0,0.10749848507514942,4
race,Caucasian,27,4,0,0.22141437823063587,4
race,Caucasian,55,1,0,0.047821818212934984,4
race,Caucasian,55,2,0,0.07966051432639458,4
race,Caucasian,55,3,0,0.09022263721147362,4
race,Caucasian,55,4,0,0.15083917490577664,4
race,Caucasian,55,1,1,0.13081978814776307,4
race,Caucasian,55,2,1,0.088607925282159,4
race,Caucasian,55,4,1,0.3845891184512675,4
race,Caucasian,42,1,0,0.05414980263591412,4
race,Caucasian,42,2,0,0.08214033930841724,4
race,Caucasian,42,3,0,0.11188064999390106,4
race,Caucasian,42,4,0,0.1667868171275926,4
race,Caucasian,42,1,1,0.07964147333468528,4
race,Caucasian,42,2,1,0.1598173426805522,4
race,Caucasian,42,3,1,0.17253580639163424,4
race,Caucasian,42,4,1,0.3026620358685433,4
race,Caucasian,41,1,0,0.054576118642825994,4
race,Caucasian,41,2,0,0.08276583046227236,4
race,Caucasian,41,3,0,0.10165858245304496,4
race,Caucasian,41,4,0,0.19665098068519293,4
race,Caucasian,41,1,1,0.08586746984058787,4
race,Caucasian,41,2,1,0.11710515758603704,4
race,Caucasian,41,3,1,0.15018510158959236,4
race,Caucasian,41,4,1,0.2977915093863714,4
race,Caucasian,46,1,0,0.04929827734514628,4
race,Caucasian,46,2,0,0.08151103440930194,4
race,Caucasian,46,3,0,0.09546805404462688,4
race,Caucasian,46,4,0,0.1546135191664288,4
race,Caucasian,46,1,1,0.05004811182112064,4
race,Caucasian,46,2,1,0.09617891169677062,4
race,Caucasian,46,3,1,0.27288884122213514,4
race,Caucasian,46,4,1,0.308484779349103,4
race,Caucasian,56,1,0,0.04634878842196939,4
race,Caucasian,56,2,0,0.08282064323343813,4
race,Caucasian,56,3,0,0.0916141969878095,4
race,Caucasian,56,4,0,0.182081993470645,4
race,Caucasian,56,1,1,0.12080919045180387,4
race,Caucasian,56,3,1,0.1565453238499008,4
race,Caucasian,56,4,1,0.2740888286555905,4
race,Caucasian,51,1,0,0.04867407540611701,4
race,Caucasian,51,2,0,0.07599443362782543,4
race,Caucasian,51,3,0,0.10696103694540873,4
race,Caucasian,51,4,0,0.15969147684252175,4
race,Caucasian,51,1,1,0.0548186246276991,4
race,Caucasian,51,2,1,0.09326778268809129,4
race,Caucasian,51,3,1,0.16234375365376763,4
race,Caucasian,51,4,1,0.2464634133620469,4
race,Caucasian,43,1,0,0.049920653289379384,4
race,Caucasian,43,2,0,0.09067158952065545,4
race,Caucasian,43,3,0,0.10284247031553412,4
race,Caucasian,43,4,0,0.17766914951135507,4
race,Caucasian,43,1,1,0.08853396519832593,4
race,Caucasian,43,2,1,0.10644068108615966,4
race,Caucasian,43,3,1,0.14847456494817893,4
race,Caucasian,43,4,1,0.30113297660444854,4
race,Caucasian,18,1,0,0.054968222073940566,4
race,Caucasian,18,2,0,0.08296878498335415,4
race,Caucasian,18,3,0,0.12166348239790072,4
race,Caucasian,18,4,0,0.08173359491815707,4
race,Caucasian,18,1,1,0.07625074190311494,4
race,Caucasian,18,2,1,0.13734248388786094,4
race,Caucasian,18,3,1,0.23997858088642313,4
race,Caucasian,18,4,1,0.14272102046282575,4
race,Caucasian,53,1,0,0.043498640644754304,4
race,Caucasian,53,2,0,0.10132443779892635,4
race,Caucasian,53,3,0,0.09389180309995152,4
race,Caucasian,53,4,0,0.14718959677061352,4
race,Caucasian,53,1,1,0.08139281190226508,4
race,Caucasian,53,2,1,0.09125355297831189,4
race,Caucasian,53,3,1,0.1522381168333484,4
race,Caucasian,53,4,1,0.3249383305027633,4
race,Caucasian,21,1,0,0.04475651459127163,4
race,Caucasian,21,2,0,0.08088144014522178,4
race,Caucasian,21,3,0,0.09362782958596684,4
race,Caucasian,21,4,0,0.17272514250478008,4
race,Caucasian,21,1,1,0.08080642813310338,4
race,Caucasian,21,2,1,0.13384464789593148,4
race,Caucasian,21,3,1,0.17217529160449344,4
race,Caucasian,21,4,1,0.28879487467199333,4
race,Caucasian,49,1,0,0.05041147639299254,4
race,Caucasian,49,2,0,0.08341293703048247,4
race,Caucasian,49,3,0,0.09962380599260966,4
race,Caucasian,49,4,0,0.13517774418581566,4
race,Caucasian,49,1,1,0.0612099965325674,4
race,Caucasian,49,2,1,0.14243109369457171,4
race,Caucasian,49,3,1,0.1920908937711414,4
race,Caucasian,49,4,1,0.27395609633495965,4
race,Caucasian,65,1,0,0.03929849178718965,4
race,Caucasian,65,2,0,0.030308336969642163,4
race,Caucasian,65,3,0,0.13775178687459388,4
race,Caucasian,65,4,0,0.0989576300929299,4
race,Caucasian,65,2,1,0.05329420673987126,4
race,Caucasian,38,1,1,0.08121573237762811,4
race,Caucasian,38,2,1,0.12815188667362076,4
race,Caucasian,38,3,1,0.1682191078267871,4
race,Caucasian,38,4,1,0.26815865842813386,4
race,Caucasian,38,1,0,0.05408981618368357,4
race,Caucasian,38,2,0,0.08479057168185196,4
race,Caucasian,38,3,0,0.11442456944916975,4
race,Caucasian,38,4,0,0.20125374962733167,4
race,Caucasian,40,1,0,0.047925232267790205,4
race,Caucasian,40,2,0,0.08006110014782965,4
race,Caucasian,40,3,0,0.10230102390701422,4
race,Caucasian,40,4,0,0.2073746698252023,4
race,Caucasian,40,1,1,0.10449454262402372,4
race,Caucasian,40,2,1,0.11201593876636454,4
race,Caucasian,40,3,1,0.2007558807444895,4
race,Caucasian,40,4,1,0.35191017172122785,4
race,Caucasian,59,1,0,0.04369862769902039,4
race,Caucasian,59,2,0,0.06248708270840994,4
race,Caucasian,59,3,0,0.07593813730831314,4
race,Caucasian,59,4,0,0.1491691324499577,4
race,Caucasian,59,2,1,0.10509506524933022,4
race,Caucasian,59,3,1,0.029169308814204185,4
race,Caucasian,59,4,1,0.13012422360248446,4
race,Caucasian,60,1,0,0.04049850774734265,4
race,Caucasian,60,2,0,0.07765392290682428,4
race,Caucasian,60,3,0,0.08693893033641566,4
race,Caucasian,60,4,0,0.09432924617664691,4
race,Caucasian,60,1,1,0.08692399760622382,4
race,Caucasian,60,2,1,0.08115550887171862,4
race,Caucasian,60,4,1,0.18583855705247046,4
race,Caucasian,19,1,0,0.04751538956615533,4
race,Caucasian,19,2,0,0.07358211268200338,4
race,Caucasian,19,3,0,0.10534714381663884,4
race,Caucasian,19,4,0,0.15887089909982563,4
race,Caucasian,19,1,1,0.10207885432080964,4
race,Caucasian,19,2,1,0.1384605333747861,4
race,Caucasian,19,3,1,0.15673243177367896,4
race,Caucasian,19,4,1,0.17645174004457792,4
race,Caucasian,63,1,0,0.026764262927046735,4
race,Caucasian,63,2,0,0.04979149211669228,4
race,Caucasian,63,3,0,0.08131033192823231,4
race,Caucasian,63,4,0,0.1626924605519546,4
race,Caucasian,63,1,1,0.045121776924247584,4
race,Caucasian,20,1,0,0.04429300678408608,4
race,Caucasian,20,2,0,0.07821812670752377,4
race,Caucasian,20,3,0,0.09889450098180581,4
race,Caucasian,20,4,0,0.18012557549115935,4
race,Caucasian,20,1,1,0.07526843378192001,4
race,Caucasian,20,2,1,0.20672389244748363,4
race,Caucasian,20,3,1,0.17454291823164372,4
race,Caucasian,20,4,1,0.2637598418382627,4
race,Caucasian,57,1,0,0.03520361188679768,4
race,Caucasian,57,2,0,0.08403963053662211,4
race,Caucasian,57,3,0,0.08361649846955917,4
race,Caucasian,57,4,0,0.1306650550638639,4
race,Caucasian,57,2,1,0.16126248798532022,4
race,Caucasian,57,3,1,0.09309271363888723,4
race,Caucasian,57,4,1,0.3172602434555665,4
race,Caucasian,61,1,0,0.030436290977705477,4
race,Caucasian,61,2,0,0.0867038351756546,4
race,Caucasian,61,3,0,0.06022011368444019,4
race,Caucasian,61,4,0,0.1437877914801254,4
race,Caucasian,61,1,1,0.07298307905609494,4
race,Caucasian,61,4,1,0.22989968594007326,4
race,Caucasian,64,1,0,0.036224000887212573,4
race,Caucasian,64,2,0,0.09481102657147024,4
race,Caucasian,64,3,0,0.09488473168158149,4
race,Caucasian,64,4,0,0.16743999917919913,4
race,Caucasian,64,2,1,0.05912280701754386,4
race,Caucasian,64,4,1,0.3387096774193548,4
race,Caucasian,69,1,0,0.04117396631276245,4
race,Caucasian,69,2,0,0.09138748146898187,4
race,Caucasian,69,3,0,0.1393305970592755,4
race,Caucasian,69,4,0,0.08940257127253246,4
race,Caucasian,69,1,1,0.08692399760622382,4
race,Caucasian,69,2,1,0.31536388140161725,4
race,Caucasian,62,1,0,0.04364048478822676,4
race,Caucasian,62,2,0,0.11044436170156348,4
race,Caucasian,62,3,0,0.09958785531081935,4
race,Caucasian,62,4,0,0.14523026246133844,4
race,Caucasian,62,1,1,0.045121776924247584,4
race,Caucasian,62,2,1,0.1905132192846034,4
race,Caucasian,62,4,1,0.08495981630309989,4
race,Caucasian,70,1,0,0.04494419069935461,4
race,Caucasian,70,2,0,0.05186671159447607,4
race,Caucasian,70,3,0,0.07959812689875759,4
race,Caucasian,70,4,0,0.12031071472016974,4
race,Caucasian,68,1,0,0.030888880285792106,4
race,Caucasian,68,2,0,0.05617781850308734,4
race,Caucasian,68,3,0,0.08725196613073116,4
race,Caucasian,68,4,0,0.10076921171441919,4
race,Caucasian,68,1,1,0.13775178687459388,4
race,Caucasian,68,3,1,0.0671892497200448,4
race,Other,36,4,1,0.3690592145949289,4
race,Other,36,1,0,0.08100716724797502,4
race,Other,36,2,0,0.05322683246443093,4
race,Other,36,3,0,0.24931780638067574,4
race,Other,36,4,0,0.1784535186794092,4
race,Other,25,1,0,0.06590410123692604,4
race,Other,25,2,0,0.09012324359718618,4
race,Other,25,3,0,0.07976328355994429,4
race,Other,25,4,0,0.11889291797733796,4
race,Other,25,1,1,0.0935325676198574,4
race,Other,25,4,1,0.3558372641509434,4
race,Other,21,1,0,0.04494444840303277,4
race,Other,21,2,0,0.06538186696871302,4
race,Other,21,3,0,0.0873505669916089,4
race,Other,21,4,0,0.1793180568798552,4
race,Other,21,4,1,0.16539115646258504,4
race,Other,30,1,0,0.04135241119017091,4
race,Other,30,2,0,0.07177953693515823,4
race,Other,30,3,0,0.05517569674785502,4
race,Other,30,4,0,0.09078424738929483,4
race,Other,30,1,1,0.13871860844541362,4
race,Other,30,3,1,0.13755458515283842,4
race,Other,31,1,0,0.0391457308624931,4
race,Other,31,2,0,0.09219179409215761,4
race,Other,31,3,0,0.05912280701754386,4
race,Other,31,4,0,0.08738598696245362,4
race,Other,31,2,1,0.07607453301157234,4
race,Other,63,1,0,0.061936672357423866,4
race,Other,44,1,0,0.0688467517185383,4
race,Other,44,2,0,0.13051874247639805,4
race,Other,44,3,0,0.05912280701754386,4
race,Other,44,4,0,0.21454072663950602,4
race,Other,44,1,1,0.08692399760622382,4
race,Other,28,1,0,0.06461964776888629,4
race,Other,28,2,0,0.10923053233069974,4
race,Other,28,3,0,0.10048386694186055,4
race,Other,28,4,0,0.03694934710862391,4
race,Other,28,4,1,0.3558372641509434,4
race,Other,37,1,1,0.07010910217304754,4
race,Other,37,2,1,0.12338429893907993,4
race,Other,37,3,1,0.31536388140161725,4
race,Other,37,4,1,0.2794979079497908,4
race,Other,37,1,0,0.08235005200782897,4
race,Other,37,2,0,0.08213270742169568,4
race,Other,37,3,0,0.03736933683139628,4
race,Other,37,4,0,0.16467065020417054,4
race,Other,48,1,1,0.029169308814204185,4
race,Other,48,1,0,0.09799084853382153,4
race,Other,48,2,0,0.09902192425917787,4
race,Other,48,3,0,0.021444466922921304,4
race,Other,48,4,0,0.2102755030386273,4
race,Other,57,1,0,0.07851654988963569,4
race,Other,57,2,0,0.09634647915951362,4
race,Other,57,3,0,0.08495981630309989,4
race,Other,27,1,0,0.059372493451683495,4
race,Other,27,2,0,0.025306887868562743,4
race,Other,27,3,0,0.13918723968516625,4
race,Other,27,4,0,0.30955221497244806,4
race,Other,29,1,0,0.11184568419438433,4
race,Other,29,2,0,0.11125720072796916,4
race,Other,29,3,0,0.05912280701754386,4
race,Other,29,4,0,0.05173165371457054,4
race,Other,29,1,1,0.03694934710862391,4
race,Other,29,2,1,0.021444466922921304,4
race,Other,19,1,0,0.061936672357423866,4
race,Other,19,2,0,0.07298162934140766,4
race,Other,19,3,0,0.09843729694606887,4
race,Other,19,4,0,0.05173165371457054,4
race,Other,19,4,1,0.3387096774193548,4
race,Other,34,1,0,0.05794973771402289,4
race,Other,34,2,0,0.08291556352823888,4
race,Other,34,3,0,0.0993531842902279,4
race,Other,34,4,0,0.21031547815220675,4
race,Other,34,2,1,0.13775178687459388,4
race,Other,46,1,0,0.07007706357279568,4
race,Other,46,2,0,0.08495981630309989,4
race,Other,46,3,0,0.03694934710862391,4
race,Other,46,4,0,0.15481977802876132,4
race,Other,39,1,0,0.06472338404105456,4
race,Other,39,2,0,0.13837091241900235,4
race,Other,39,3,0,0.17678039880413524,4
race,Other,39,4,0,0.09833869608519114,4
race,Other,39,1,1,0.08692399760622382,4
race,Other,39,2,1,0.13755458515283842,4
race,Other,39,4,1,0.10901681100356597,4
race,Other,35,1,0,0.08549292674451849,4
race,Other,35,2,0,0.03917220701636303,4
race,Other,35,3,0,0.09260272340666671,4
race,Other,35,4,0,0.13363083145755858,4
race,Other,58,1,0,0.05360756394115721,4
race,Other,58,2,0,0.19967749641662685,4
race,Other,58,4,0,0.09462351531001416,4
race,Other,32,1,0,0.08410365517186218,4
race,Other,32,2,0,0.1031372772996413,4
race,Other,32,4,0,0.20739891603887436,4
race,Other,42,1,0,0.055344452800895415,4
race,Other,42,2,0,0.04656336031933634,4
race,Other,42,3,0,0.11340721046229411,4
race,Other,42,4,0,0.12891683699687018,4
race,Other,42,1,1,0.13775178687459388,4
race,Other,50,1,0,0.046300548665275075,4
race,Other,50,2,0,0.0777016293219216,4
race,Other,50,4,0,0.11806161420537037,4
race,Other,20,1,0,0.10117025178560447,4
race,Other,20,2,0,0.04645225849816103,4
race,Other,20,3,0,0.0671892497200448,4
race,Other,20,4,0,0.17937865391272848,4
race,Other,20,4,1,0.13775178687459388,4
race,Other,55,1,0,0.059991662783818935,4
race,Other,55,3,0,0.1784535186794092,4
race,Other,55,4,0,0.11125720072796916,4
race,Other,55,4,1,0.10901681100356597,4
race,Other,51,1,0,0.06989849460175365,4
race,Other,51,2,0,0.05912280701754386,4
race,Other,51,3,0,0.3201820940819423,4
race,Other,51,4,0,0.13164463251476619,4
race,Other,22,1,0,0.04999986582283151,4
race,Other,22,2,0,0.0771579770969834,4
race,Other,22,3,0,0.021444466922921304,4
race,Other,22,4,0,0.2185116982193112,4
race,Other,33,1,0,0.09112350370171206,4
race,Other,33,2,0,0.1496167491508237,4
race,Other,33,3,0,0.11426449676561341,4
race,Other,33,4,0,0.19639330562978366,4
race,Other,33,1,1,0.13775178687459388,4
race,Other,33,2,1,0.021444466922921304,4
race,Other,24,1,0,0.07400736120352437,4
race,Other,24,2,0,0.06837216077723525,4
race,Other,24,3,0,0.029169308814204185,4
race,Other,24,4,0,0.179861299789595,4
race,Other,24,1,1,0.08692399760622382,4
race,Other,24,3,1,0.48735533647663953,4
race,Other,60,1,0,0.06699070824391067,4
race,Other,60,2,0,0.029169308814204185,4
race,Other,60,4,0,0.03694934710862391,4
race,Other,26,1,0,0.06722574048790601,4
race,Other,26,2,0,0.09033488891174216,4
race,Other,26,4,0,0.16539115646258504,4
race,Other,26,1,1,0.08692399760622382,4
race,Other,26,4,1,0.48735533647663953,4
race,Other,43,1,0,0.03694934710862391,4
race,Other,43,2,0,0.1512532969022805,4
race,Other,43,3,0,0.17167783931615288,4
race,Other,43,4,0,0.10901681100356597,4
race,Other,49,1,0,0.0746355999845208,4
race,Other,49,2,0,0.10401950580476692,4
race,Other,49,3,0,0.06523063896324363,4
race,Other,49,4,0,0.07949952603787985,4
race,Other,59,1,0,0.08692399760622382,4
race,Other,59,2,0,0.10901681100356597,4
race,Other,59,3,0,0.09457264832892792,4
race,Other,59,4,0,0.1784535186794092,4
race,Other,45,1,0,0.07103439457508691,4
race,Other,45,2,0,0.08987295785692086,4
race,Other,45,4,0,0.15209512579490803,4
race,Other,45,2,1,0.13775178687459388,4
race,Other,45,3,1,0.13775178687459388,4
race,Other,23,1,0,0.06061731451149924,4
race,Other,23,2,0,0.08208367273549695,4
race,Other,23,3,0,0.040283636970232586,4
race,Other,23,4,0,0.28519393620158356,4
race,Other,40,1,1,0.08692399760622382,4
race,Other,40,4,1,0.05912280701754386,4
race,Other,40,1,0,0.06798760589041838,4
race,Other,40,2,0,0.05912280701754386,4
race,Other,40,3,0,0.08406980901055491,4
race,Other,40,4,0,0.10901681100356597,4
race,Other,41,1,0,0.05722397581349052,4
race,Other,41,2,0,0.07552950487474018,4
race,Other,41,4,0,0.05912280701754386,4
race,Other,41,1,1,0.08692399760622382,4
race,Other,38,1,0,0.061427699671784596,4
race,Other,38,2,0,0.10837880098209494,4
race,Other,38,3,0,0.0609545817058619,4
race,Other,38,4,0,0.17855366184749247,4
race,Other,53,1,0,0.04944300973302389,4
race,Other,53,2,0,0.22088432688511647,4
race,Other,53,3,0,0.05580354167837039,4
race,Other,53,4,0,0.05912280701754386,4
race,Other,53,2,1,0.10901681100356597,4
race,Other,54,1,0,0.07214474593462267,4
race,Other,54,2,0,0.0873505669916089,4
race,Other,54,3,0,0.09843729694606887,4
race,Other,64,1,0,0.03694934710862391,4
race,Other,64,4,0,0.1784535186794092,4
race,Other,18,1,0,0.06584866425317788,4
race,Other,18,2,0,0.08725196613073116,4
race,Other,18,1,1,0.03694934710862391,4
race,Other,62,1,0,0.0873505669916089,4
race,Other,62,2,0,0.13755458515283842,4
race,Other,62,4,0,0.2086672547825835,4
race,Other,62,1,1,0.08692399760622382,4
race,Other,47,1,0,0.06147183818411635,4
race,Other,47,2,0,0.05173165371457054,4
race,Other,47,4,0,0.13755458515283842,4
race,Other,56,1,0,0.049620629297756236,4
race,Other,56,2,0,0.07298307905609494,4
race,Other,56,4,0,0.05912280701754386,4
race,Other,67,2,0,0.03694934710862391,4
race,Other,67,3,0,0.13775178687459388,4
race,Other,67,4,0,0.17701081407221758,4
race,Other,70,1,0,0.061936672357423866,4
race,Other,69,1,0,0.15309005816969656,4
race,Other,65,1,0,0.11233789224040885,4
race,Other,65,2,0,0.05912280701754386,4
race,Other,52,1,0,0.06154242170016155,4
race,Other,52,2,0,0.05912280701754386,4
race,Other,52,4,0,0.10237191743644161,4
race,Other,52,1,1,0.06300238974581794,4
race,Other,52,4,1,0.21626984126984128,4
race,Other,66,1,0,0.02343773911294538,4
race,Other,66,1,1,0.13775178687459388,4
race,Other,61,1,0,0.03694934710862391,4
race,Other,61,2,0,0.13755458515283842,4
race,Other,61,3,0,0.13755458515283842,4
race,Other,61,4,0,0.13755458515283842,4
race,Other,68,1,0,0.11233789224040885,4
race,African-American,23,1,0,0.04942749898331914,4
race,African-American,23,2,0,0.08808589196107977,4
race,African-American,23,3,0,0.11637350033792235,4
race,African-American,23,4,0,0.21838501241915909,4
race,African-American,23,1,1,0.12809649206204854,4
race,African-American,23,2,1,0.1514728708077117,4
race,African-American,23,3,1,0.11734080986690083,4
race,African-American,23,4,1,0.35568302228440785,4
race,African-American,41,1,0,0.056272458344278325,4
race,African-American,41,2,0,0.08344014657221094,4
race,African-American,41,3,0,0.10443558604011464,4
race,African-American,41,4,0,0.18148185499245942,4
race,African-American,41,1,1,0.07312566430232499,4
race,African-American,41,2,1,0.18152454478864471,4
race,African-American,41,4,1,0.29462751923006614,4
race,African-American,31,1,1,0.12325089556119095,4
race,African-American,31,2,1,0.17203923898005904,4
race,African-American,31,3,1,0.20275189022903453,4
race,African-American,31,4,1,0.3615944949704495,4
race,African-American,31,1,0,0.058968251148561,4
race,African-American,31,2,0,0.08377233949145675,4
race,African-American,31,3,0,0.12005338710395423,4
race,African-American,31,4,0,0.20149114951791564,4
race,African-American,33,1,0,0.05720654167286811,4
race,African-American,33,2,0,0.09645668754295926,4
race,African-American,33,3,0,0.08689913377834751,4
race,African-American,33,4,0,0.1999353968284118,4
race,African-American,33,1,1,0.07055016036394723,4
race,African-American,33,2,1,0.17192233757099712,4
race,African-American,33,3,1,0.2403725309611142,4
race,African-American,33,4,1,0.3371517932233143,4
race,African-American,26,1,1,0.09259648255943607,4
race,African-American,26,2,1,0.10970055951110444,4
race,African-American,26,3,1,0.23561527154618145,4
race,African-American,26,4,1,0.2770246028657316,4
race,African-American,26,1,0,0.052821026261735786,4
race,African-American,26,2,0,0.0899264641920815,4
