Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,24,4,1,0.1606029129041547,4
race,African-American,55,1,0,0.02310615139086986,4
race,African-American,55,2,0,0.03847250026664839,4
race,African-American,55,3,0,0.029026083667894765,4
race,African-American,55,4,0,0.10240667666282292,4
race,African-American,55,1,1,0.04742587317756678,4
race,African-American,55,2,1,0.04742587317756678,4
race,African-American,55,4,1,0.2689414213699951,4
race,African-American,25,1,0,0.02387414260518661,4
race,African-American,25,2,0,0.03608688359036961,4
race,African-American,25,3,0,0.03993580671697389,4
race,African-American,25,4,0,0.10073853353804658,4
race,African-American,25,1,1,0.03270604156982917,4
race,African-American,25,2,1,0.04742587317756678,4
race,African-American,25,4,1,0.12105824251975036,4
race,African-American,50,1,0,0.023463356606831135,4
race,African-American,50,2,0,0.044813987787797056,4
race,African-American,50,3,0,0.07840778706392963,4
race,African-American,50,4,0,0.09583945740654998,4
race,African-American,50,4,1,0.11920292202211755,4
race,African-American,58,1,0,0.025346125765960358,4
race,African-American,58,2,0,0.046047378110743865,4
race,African-American,58,3,0,0.05592358210720922,4
race,African-American,58,4,0,0.12043980235387275,4
race,African-American,58,1,1,0.01798620996209156,4
race,African-American,58,2,1,0.11920292202211755,4
race,African-American,58,3,1,0.04742587317756678,4
race,African-American,58,4,1,0.14519007218989316,4
race,African-American,42,1,0,0.0228928204980041,4
race,African-American,42,2,0,0.03596863469912693,4
race,African-American,42,3,0,0.047970196943762415,4
race,African-American,42,4,0,0.09770380731904756,4
race,African-American,42,2,1,0.04742587317756678,4
race,African-American,42,3,1,0.04742587317756678,4
race,African-American,42,4,1,0.15038750222344827,4
race,African-American,32,1,0,0.02423098700779842,4
race,African-American,32,2,0,0.04968297459994684,4
race,African-American,32,3,0,0.056630081321982426,4
race,African-American,32,4,0,0.09641517122703007,4
race,African-American,32,1,1,0.01798620996209156,4
race,African-American,32,3,1,0.11920292202211755,4
race,African-American,32,4,1,0.13990291746313613,4
race,African-American,47,1,0,0.021257283652699917,4
race,African-American,47,2,0,0.03815005720630838,4
race,African-American,47,3,0,0.0340442080796235,4
race,African-American,47,4,0,0.10442185206029508,4
race,African-American,47,1,1,0.01798620996209156,4
race,African-American,47,2,1,0.01798620996209156,4
race,African-American,47,3,1,0.11920292202211755,4
race,African-American,47,4,1,0.1647429119923584,4
race,African-American,52,1,1,0.01798620996209156,4
race,African-American,52,3,1,0.07135155612575038,4
race,African-American,52,4,1,0.11920292202211755,4
race,African-American,52,1,0,0.023684209294119015,4
race,African-American,52,2,0,0.040883725796350065,4
race,African-American,52,3,0,0.05202879884778977,4
race,African-American,52,4,0,0.10708334532868005,4
race,African-American,29,1,0,0.02461013418557348,4
race,African-American,29,2,0,0.04050789470510643,4
race,African-American,29,3,0,0.04713039601094992,4
race,African-American,29,4,0,0.11113416371073698,4
race,African-American,29,1,1,0.01798620996209156,4
race,African-American,29,2,1,0.03270604156982917,4
race,African-American,29,3,1,0.08331439759984216,4
race,African-American,29,4,1,0.1482788943525445,4
race,African-American,46,1,0,0.022315572199661442,4
race,African-American,46,2,0,0.048042773445921824,4
race,African-American,46,3,0,0.05229250392444364,4
race,African-American,46,4,0,0.08688641712132912,4
race,African-American,46,4,1,0.1940721716960563,4
race,African-American,36,1,0,0.024700519116498187,4
race,African-American,36,2,0,0.0504558175415499,4
race,African-American,36,3,0,0.05361976685541006,4
race,African-American,36,4,0,0.10961883108644949,4
race,African-American,36,1,1,0.03761265210574171,4
race,African-American,36,3,1,0.11920292202211755,4
race,African-American,36,4,1,0.20239097721538285,4
race,African-American,28,1,0,0.024753948632315753,4
race,African-American,28,2,0,0.05467488544960699,4
race,African-American,28,3,0,0.04209172119544489,4
race,African-American,28,4,0,0.10591387583735266,4
race,African-American,28,1,1,0.04742587317756678,4
race,African-American,28,3,1,0.11920292202211755,4
race,African-American,28,4,1,0.17312270047912923,4
race,African-American,43,1,0,0.0251959234026161,4
race,African-American,43,2,0,0.03923122782842469,4
race,African-American,43,3,0,0.05143368673381832,4
race,African-American,43,4,0,0.10442011321769508,4
race,African-American,43,1,1,0.01798620996209156,4
race,African-American,43,4,1,0.06153833505392529,4
race,African-American,34,1,0,0.02446293586949611,4
race,African-American,34,2,0,0.043833157994917354,4
race,African-American,34,3,0,0.056104314364704984,4
race,African-American,34,4,0,0.11253302795136952,4
race,African-American,34,3,1,0.11920292202211755,4
race,African-American,34,4,1,0.1618276832285462,4
race,African-American,54,1,0,0.020789987411184437,4
race,African-American,54,2,0,0.02850037539618985,4
race,African-American,54,3,0,0.0362341570389188,4
race,African-American,54,4,0,0.09831264866757443,4
race,African-American,54,1,1,0.04742587317756678,4
race,African-American,54,2,1,0.04742587317756678,4
race,African-American,54,4,1,0.16911575513807675,4
race,African-American,44,1,0,0.02577906198971735,4
race,African-American,44,2,0,0.032706041569829175,4
race,African-American,44,3,0,0.05871584267865358,4
race,African-American,44,4,0,0.1039857193577082,4
race,African-American,44,3,1,0.11920292202211755,4
race,African-American,44,4,1,0.14415933858009713,4
race,African-American,31,1,0,0.02515740997611757,4
race,African-American,31,2,0,0.045408563323679596,4
race,African-American,31,3,0,0.05256126758134316,4
race,African-American,31,4,0,0.09721176413435728,4
race,African-American,31,1,1,0.03270604156982917,4
race,African-American,31,2,1,0.03270604156982917,4
race,African-American,31,3,1,0.06537013538870447,4
race,African-American,31,4,1,0.13119699133032167,4
race,African-American,60,1,0,0.01798620996209156,4
race,African-American,60,2,0,0.05801021958483566,4
race,African-American,60,3,0,0.08331439759984216,4
race,African-American,60,4,0,0.10336420362190922,4
race,African-American,60,4,1,0.2689414213699951,4
race,African-American,35,1,0,0.02687365546110294,4
race,African-American,35,2,0,0.04524930201942535,4
race,African-American,35,3,0,0.04423895896346762,4
race,African-American,35,4,0,0.09432930417451833,4
race,African-American,35,1,1,0.03270604156982917,4
race,African-American,35,2,1,0.04742587317756678,4
race,African-American,35,4,1,0.19469061186193393,4
race,African-American,37,1,0,0.02516661562440259,4
race,African-American,37,2,0,0.04920486937254613,4
race,African-American,37,3,0,0.062235026023885136,4
race,African-American,37,4,0,0.11732105378105051,4
race,African-American,37,3,1,0.08331439759984216,4
race,African-American,37,4,1,0.15663754685908693,4
race,African-American,61,1,0,0.01798620996209156,4
race,African-American,61,2,0,0.039014540830288144,4
race,African-American,61,3,0,0.040065957373697975,4
race,African-American,61,4,0,0.09751324855935833,4
race,African-American,59,1,0,0.02108512187951,4
race,African-American,59,2,0,0.03565000789137669,4
race,African-American,59,3,0,0.040065957373697975,4
race,African-American,59,4,0,0.06203530127352708,4
race,African-American,22,1,0,0.024757332501650863,4
race,African-American,22,2,0,0.04484188867964854,4
race,African-American,22,3,0,0.03784992143972442,4
race,African-American,22,4,0,0.09773689296670084,4
race,African-American,22,1,1,0.01798620996209156,4
race,African-American,22,2,1,0.04153794053447173,4
race,African-American,22,4,1,0.1482366488835854,4
race,African-American,26,1,0,0.02601520902085752,4
race,African-American,26,2,0,0.04136756914407952,4
race,African-American,26,3,0,0.05135882358129321,4
race,African-American,26,4,0,0.11101194138333034,4
race,African-American,26,1,1,0.029762075248281644,4
race,African-American,26,2,1,0.10125865981097987,4
race,African-American,26,4,1,0.13034027209402138,4
race,African-American,33,1,0,0.02677416913089013,4
race,African-American,33,2,0,0.04282771277583177,4
race,African-American,33,3,0,0.04526822872514831,4
race,African-American,33,4,0,0.10301264715112876,4
race,African-American,33,1,1,0.02976207524828165,4
race,African-American,33,2,1,0.04742587317756678,4
race,African-American,33,4,1,0.14976906205757065,4
race,African-American,40,1,1,0.04742587317756678,4
race,African-American,40,2,1,0.08331439759984216,4
race,African-American,40,3,1,0.04742587317756678,4
race,African-American,40,4,1,0.1339399495371566,4
race,African-American,40,1,0,0.025836786819551615,4
race,African-American,40,2,0,0.036320924143401524,4
race,African-American,40,3,0,0.07319272639383956,4
race,African-American,40,4,0,0.09289029748606557,4
race,African-American,45,1,0,0.022892820498004094,4
race,African-American,45,2,0,0.039032086073580795,4
race,African-American,45,3,0,0.021257283652699917,4
race,African-American,45,4,0,0.07995743776014753,4
race,African-American,45,2,1,0.04742587317756678,4
race,African-American,45,3,1,0.11920292202211755,4
race,African-American,45,4,1,0.15818364727378093,4
race,African-American,39,1,0,0.024025115237060832,4
race,African-American,39,2,0,0.0460132539471043,4
race,African-American,39,3,0,0.052949383981834366,4
race,African-American,39,4,0,0.1151247170563556,4
race,African-American,39,3,1,0.11920292202211755,4
race,African-American,39,4,1,0.14519007218989313,4
race,African-American,57,1,0,0.02318144464717542,4
race,African-American,57,2,0,0.037893061318630364,4
race,African-American,57,3,0,0.043749886332705684,4
race,African-American,57,4,0,0.11497469264817224,4
race,African-American,57,4,1,0.2689414213699951,4
race,African-American,51,1,0,0.0230620139647597,4
race,African-American,51,2,0,0.0441414728906132,4
race,African-American,51,3,0,0.03270604156982917,4
race,African-American,51,4,0,0.08312827007906602,4
race,African-American,51,4,1,0.11920292202211755,4
race,African-American,49,1,0,0.023138151024799724,4
race,African-American,49,2,0,0.04853343449951307,4
race,African-American,49,3,0,0.045922060377396344,4
race,African-American,49,4,0,0.10960781177867528,4
race,African-American,49,4,1,0.2689414213699951,4
race,African-American,38,1,0,0.025026129426661717,4
race,African-American,38,2,0,0.05371026162342549,4
race,African-American,38,3,0,0.05957569083956027,4
race,African-American,38,4,0,0.10406858096008445,4
race,African-American,38,1,1,0.04742587317756678,4
race,African-American,38,2,1,0.11920292202211755,4
race,African-American,38,4,1,0.2038173530089722,4
race,African-American,53,1,0,0.02371058892065618,4
race,African-American,53,2,0,0.03270604156982917,4
race,African-American,53,3,0,0.05531660289794904,4
race,African-American,53,4,0,0.1075132694091334,4
race,African-American,53,4,1,0.11920292202211753,4
race,African-American,23,1,0,0.021697091880008613,4
race,African-American,23,2,0,0.043437449784881586,4
race,African-American,23,3,0,0.05768777652449566,4
race,African-American,23,4,0,0.09688606723373168,4
race,African-American,23,1,1,0.03761265210574171,4
race,African-American,23,2,1,0.04742587317756678,4
race,African-American,23,3,1,0.11920292202211755,4
race,African-American,23,4,1,0.11971828882701556,4
race,African-American,65,1,0,0.01798620996209156,4
race,African-American,65,2,0,0.03270604156982917,4
race,African-American,65,3,0,0.03270604156982917,4
race,African-American,65,4,0,0.08331439759984216,4
race,African-American,48,1,0,0.022347641549569367,4
race,African-American,48,2,0,0.042038639803793534,4
race,African-American,48,3,0,0.0497709136164032,4
race,African-American,48,4,0,0.09338163699871736,4
race,African-American,48,1,1,0.01798620996209156,4
race,African-American,48,2,1,0.04742587317756678,4
race,African-American,48,4,1,0.09527723907393394,4
race,African-American,21,1,0,0.023243292679140697,4
race,African-American,21,2,0,0.038797371179145265,4
race,African-American,21,3,0,0.04774897730066193,4
race,African-American,21,4,0,0.09695038992188379,4
race,African-American,21,1,1,0.027799431033916633,4
race,African-American,21,2,1,0.03270604156982917,4
race,African-American,21,3,1,0.08331439759984216,4
race,African-American,21,4,1,0.10546595241908499,4
race,African-American,20,1,0,0.02309309031579644,4
race,African-American,20,2,0,0.04051976305535622,4
race,African-American,20,3,0,0.0601334277928984,4
race,African-American,20,4,0,0.08767714748037012,4
race,African-American,20,1,1,0.037612652105741703,4
race,African-American,20,2,1,0.03270604156982917,4
race,African-American,20,3,1,0.08546401800210889,4
race,African-American,20,4,1,0.12974319183804908,4
race,African-American,68,1,0,0.01798620996209156,4
race,African-American,68,2,0,0.04742587317756678,4
race,African-American,68,3,0,0.03270604156982917,4
race,African-American,68,4,0,0.06859456599210455,4
race,African-American,70,2,0,0.01798620996209156,4
race,African-American,70,4,0,0.2689414213699951,4
race,African-American,19,1,0,0.022515388918318512,4
race,African-American,19,2,0,0.04031665755395319,4
race,African-American,19,3,0,0.0522375952203459,4
race,African-American,19,4,0,0.09215519159350322,4
race,African-American,19,1,1,0.01798620996209156,4
race,African-American,19,2,1,0.07135155612575036,4
race,African-American,19,3,1,0.05172511398210022,4
race,African-American,19,4,1,0.11145116816988448,4
race,African-American,62,1,0,0.026015209020857525,4
race,African-American,62,2,0,0.06330239278847011,4
race,African-American,62,3,0,0.04742587317756678,4
race,African-American,62,4,0,0.11920292202211753,4
race,African-American,64,1,0,0.025346125765960365,4
race,African-American,64,2,0,0.01798620996209156,4
race,African-American,64,3,0,0.04742587317756678,4
race,African-American,64,4,0,0.059388714651658576,4
race,African-American,64,4,1,0.11920292202211755,4
race,African-American,66,1,0,0.01798620996209156,4
race,African-American,66,4,0,0.08331439759984216,4
race,African-American,63,1,0,0.017986209962091555,4
race,African-American,63,2,0,0.02779943103391663,4
race,African-American,63,3,0,0.04742587317756678,4
race,African-American,63,4,0,0.0846041698412022,4
race,African-American,67,1,0,0.01798620996209156,4
race,African-American,67,2,0,0.03270604156982917,4
race,African-American,67,3,0,0.04742587317756678,4
race,African-American,69,1,0,0.025346125765960365,4
race,African-American,69,2,0,0.01798620996209156,4
race,African-American,18,1,0,0.02374614406946715,4
race,African-American,18,2,0,0.03614436723497394,4
race,African-American,18,3,0,0.03948679241621674,4
race,African-American,18,4,0,0.05165961174047433,4
race,African-American,18,1,1,0.040065957373697975,4
race,African-American,18,2,1,0.07135155612575038,4
race,African-American,18,4,1,0.11920292202211755,4
race,Other,50,1,0,0.03270604156982917,4
race,Other,50,2,0,0.03761265210574171,4
race,Other,50,3,0,0.027799431033916633,4
race,Other,50,4,0,0.08331439759984216,4
race,Other,25,1,0,0.030252736301872904,4
race,Other,25,2,0,0.01798620996209156,4
race,Other,25,3,0,0.027799431033916633,4
race,Other,25,4,0,0.05952226907158837,4
race,Other,25,1,1,0.01798620996209156,4
race,Other,27,1,0,0.028500375396189853,4
race,Other,27,2,0,0.05952226907158836,4
race,Other,27,3,0,0.03270604156982917,4
race,Other,27,4,0,0.08331439759984216,4
race,Other,48,1,0,0.022892820498004094,4
race,Other,48,2,0,0.0558933503033819,4
race,Other,48,3,0,0.05172511398210022,4
race,Other,48,4,0,0.1016379470980594,4
race,Other,42,1,0,0.03270604156982917,4
race,Other,42,2,0,0.03761265210574171,4
race,Other,42,3,0,0.07135155612575036,4
race,Other,42,4,0,0.01798620996209156,4
race,Other,42,3,1,0.11920292202211755,4
race,Other,42,4,1,0.08331439759984216,4
race,Other,30,1,0,0.03010842422728724,4
race,Other,30,2,0,0.08331439759984216,4
race,Other,30,3,0,0.03761265210574171,4
race,Other,30,4,0,0.06480940874453366,4
race,Other,44,1,0,0.0302527363018729,4
race,Other,44,2,0,0.08331439759984216,4
race,Other,44,4,0,0.08331439759984216,4
race,Other,49,1,0,0.02779943103391663,4
race,Other,49,2,0,0.04742587317756678,4
race,Other,49,3,0,0.04742587317756678,4
race,Other,49,4,0,0.027799431033916633,4
race,Other,60,1,0,0.03270604156982917,4
race,Other,60,2,0,0.04742587317756678,4
race,Other,60,3,0,0.01798620996209156,4
race,Other,60,4,0,0.09527723907393397,4
race,Other,39,1,0,0.03565000789137669,4
race,Other,39,2,0,0.049575493579833506,4
race,Other,39,3,0,0.044117485017191795,4
race,Other,39,4,0,0.09527723907393397,4
race,Other,39,1,1,0.04742587317756678,4
race,Other,33,1,0,0.03761265210574171,4
race,Other,33,2,0,0.05065030378096686,4
race,Other,33,3,0,0.04742587317756678,4
race,Other,33,4,0,0.06436082742919699,4
race,Other,37,1,0,0.026015209020857525,4
race,Other,37,2,0,0.037612652105741703,4
race,Other,37,3,0,0.06153833505392529,4
race,Other,37,4,0,0.10864377642197866,4
race,Other,35,1,0,0.033838336308885913,4
race,Other,35,2,0,0.026818108926734124,4
race,Other,35,3,0,0.08331439759984216,4
race,Other,35,4,0,0.06537013538870447,4
race,Other,32,1,0,0.03086606261886197,4
race,Other,32,2,0,0.03847250026664839,4
race,Other,32,3,0,0.05172511398210022,4
race,Other,32,4,0,0.10125865981097987,4
race,Other,32,2,1,0.11920292202211755,4
race,Other,26,1,0,0.032706041569829175,4
race,Other,26,2,0,0.03847250026664839,4
race,Other,26,3,0,0.06859456599210455,4
race,Other,26,4,0,0.07135155612575036,4
race,Other,26,1,1,0.04742587317756678,4
race,Other,43,1,0,0.036385999471763575,4
race,Other,43,2,0,0.039014540830288144,4
race,Other,43,3,0,0.06153833505392529,4
race,Other,43,4,0,0.04742587317756678,4
race,Other,51,1,0,0.0340442080796235,4
race,Other,51,2,0,0.03761265210574171,4
race,Other,51,3,0,0.11920292202211755,4
race,Other,51,4,0,0.04742587317756678,4
race,Other,29,1,0,0.03157374683077244,4
race,Other,29,2,0,0.038229552374096754,4
race,Other,29,3,0,0.03270604156982917,4
race,Other,29,4,0,0.09808463082183977,4
race,Other,29,4,1,0.2689414213699951,4
race,Other,31,1,0,0.027044567874545473,4
race,Other,31,2,0,0.03270604156982917,4
race,Other,31,3,0,0.03565000789137669,4
race,Other,31,4,0,0.09527723907393397,4
race,Other,31,1,1,0.04742587317756678,4
race,Other,28,1,0,0.027044567874545473,4
race,Other,28,2,0,0.05801021958483566,4
race,Other,28,3,0,0.03761265210574171,4
race,Other,28,4,0,0.05000541766028684,4
race,Other,28,4,1,0.11920292202211755,4
race,Other,24,1,0,0.023506146814993162,4
race,Other,24,2,0,0.0340442080796235,4
race,Other,24,3,0,0.04742587317756678,4
race,Other,24,4,0,0.05000541766028684,4
race,Other,24,4,1,0.11920292202211755,4
race,Other,45,1,0,0.028691542040446185,4
race,Other,45,2,0,0.03270604156982917,4
race,Other,45,3,0,0.08331439759984216,4
race,Other,45,4,0,0.07398179936587779,4
race,Other,57,1,0,0.029762075248281644,4
race,Other,57,2,0,0.04742587317756678,4
race,Other,57,3,0,0.01798620996209156,4
race,Other,57,4,0,0.04742587317756678,4
race,Other,57,1,1,0.04742587317756678,4
race,Other,41,1,0,0.03270604156982917,4
race,Other,41,2,0,0.040065957373697975,4
race,Other,41,3,0,0.04742587317756678,4
race,Other,41,4,0,0.09430852729877251,4
race,Other,41,1,1,0.04742587317756678,4
race,Other,55,1,0,0.04742587317756678,4
race,Other,55,2,0,0.04742587317756678,4
race,Other,55,3,0,0.04742587317756678,4
race,Other,55,4,0,0.03761265210574171,4
race,Other,36,1,0,0.039014540830288144,4
race,Other,36,2,0,0.04926840495093826,4
race,Other,36,3,0,0.07135155612575038,4
race,Other,36,4,0,0.06330239278847011,4
race,Other,47,1,0,0.01798620996209156,4
race,Other,47,2,0,0.04742587317756678,4
race,Other,47,3,0,0.03270604156982917,4
race,Other,47,4,0,0.08331439759984216,4
race,Other,47,1,1,0.01798620996209156,4
race,Other,38,1,0,0.034546020520796375,4
race,Other,38,2,0,0.040883725796350065,4
race,Other,38,3,0,0.05172511398210022,4
race,Other,38,4,0,0.08331439759984216,4
race,Other,34,1,0,0.030252736301872904,4
race,Other,34,2,0,0.044668883043920964,4
