Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,22,3,1,0.007428426628351704,4
race,African-American,22,4,1,0.1439658785764049,4
race,African-American,65,1,0,0.00015540286169099188,4
race,African-American,65,3,0,0.0005137085852010411,4
race,African-American,65,4,0,0.002182253801302395,4
race,African-American,57,1,0,0.0003568114811986671,4
race,African-American,57,2,0,0.0007344243621532658,4
race,African-American,57,3,0,0.0012728977799140566,4
race,African-American,57,4,0,0.012702540975442149,4
race,African-American,36,1,0,0.0006811834339785716,4
race,African-American,36,2,0,0.0021693994010521227,4
race,African-American,36,3,0,0.002148673996614881,4
race,African-American,36,4,0,0.022079046190237157,4
race,African-American,36,1,1,0.0003824137293212235,4
race,African-American,36,3,1,0.0011282386362311543,4
race,African-American,36,4,1,0.05808870010888419,4
race,African-American,60,1,0,0.0005875885037219974,4
race,African-American,60,2,0,0.0007620701201711795,4
race,African-American,60,3,0,0.0031896057080401477,4
race,African-American,60,4,0,0.007216836312461809,4
race,African-American,60,4,1,0.008914639552276522,4
race,African-American,63,1,0,0.0005648095226164971,4
race,African-American,63,2,0,0.0014744118746579018,4
race,African-American,63,3,0,0.000687281342963431,4
race,African-American,63,4,0,0.04730771958786061,4
race,African-American,63,1,1,0.00019298436192397635,4
race,African-American,62,1,0,0.00025631619407636157,4
race,African-American,62,2,0,0.0006804993591012552,4
race,African-American,62,3,0,0.0012230018562837015,4
race,African-American,62,4,0,0.001530644612368294,4
race,African-American,21,1,0,0.0006749900798735658,4
race,African-American,21,2,0,0.0019339125406949763,4
race,African-American,21,3,0,0.004774199290147954,4
race,African-American,21,4,0,0.024442289026213756,4
race,African-American,21,1,1,0.001442818884450717,4
race,African-American,21,2,1,0.004608534845740133,4
race,African-American,21,3,1,0.005720824800941404,4
race,African-American,21,4,1,0.046795924392334334,4
race,African-American,58,1,0,0.000390816520155387,4
race,African-American,58,2,0,0.0005503819422742978,4
race,African-American,58,3,0,0.0010819159634754749,4
race,African-American,58,4,0,0.020975561141269566,4
race,African-American,58,1,1,0.00043320638740416983,4
race,African-American,58,2,1,0.0030358988800277026,4
race,African-American,58,3,1,0.00016244467932395885,4
race,African-American,58,4,1,0.04671878192972086,4
race,African-American,69,1,0,0.00037875323321807756,4
race,African-American,69,2,0,0.0006605367907837355,4
race,African-American,69,3,0,0.000626192265988974,4
race,African-American,69,4,0,0.0042298062266703275,4
race,African-American,19,1,0,0.0008874908426056067,4
race,African-American,19,2,0,0.0020662637400706797,4
race,African-American,19,3,0,0.0027163459767431952,4
race,African-American,19,4,0,0.021665122089102786,4
race,African-American,19,1,1,0.0003800912444243447,4
race,African-American,19,2,1,0.018771734840486862,4
race,African-American,19,3,1,0.0015445107060662335,4
race,African-American,19,4,1,0.031709870060680614,4
race,African-American,66,1,0,0.00017147208168930795,4
race,African-American,66,2,0,0.0006400364811770012,4
race,African-American,66,3,0,0.0004369983581234322,4
race,African-American,66,4,0,0.003853109990220691,4
race,African-American,67,1,0,0.0001736194617808124,4
race,African-American,67,2,0,0.00014615315602881286,4
race,African-American,67,3,0,0.0009291094993817202,4
race,African-American,64,4,1,0.007865193576926076,4
race,African-American,64,1,0,0.0002152159245024467,4
race,African-American,64,2,0,0.0002022465840411059,4
race,African-American,64,3,0,0.0001402710563715458,4
race,African-American,64,4,0,0.019900919741495958,4
race,African-American,18,1,0,0.001409659923193202,4
race,African-American,18,2,0,0.004037486869499421,4
race,African-American,18,3,0,0.007934441721460206,4
race,African-American,18,4,0,0.009959809826533796,4
race,African-American,18,1,1,0.004246806796526174,4
race,African-American,18,2,1,0.0036669263333415918,4
race,African-American,18,4,1,0.031534411039535054,4
race,African-American,70,1,0,0.0001228650111115788,4
race,African-American,70,2,0,5.721245410120795e-05,4
race,African-American,70,4,0,0.002308736731162846,4
race,Other,25,1,0,0.0005492756028925014,4
race,Other,25,2,0,0.001312009648931033,4
race,Other,25,3,0,0.00487484717699109,4
race,Other,25,4,0,0.002241720364329544,4
race,Other,25,1,1,0.0006529235991913985,4
race,Other,22,1,0,0.0007910656664100366,4
race,Other,22,2,0,0.0009693612664895466,4
race,Other,22,3,0,0.003096064552430696,4
race,Other,22,4,0,0.0037175566413432583,4
race,Other,22,1,1,0.0022267566770797515,4
race,Other,27,1,0,0.0013119881453638406,4
race,Other,27,2,0,0.0009053493089342911,4
race,Other,27,3,0,0.0015702488337674461,4
race,Other,27,4,0,0.03166819722191507,4
race,Other,28,1,0,0.0005904798569922815,4
race,Other,28,2,0,0.0013170959203968671,4
race,Other,28,3,0,0.0020043287493185084,4
race,Other,28,4,0,0.011556188097127298,4
race,Other,28,4,1,0.5389810255146285,4
race,Other,41,1,0,0.0006233787288049381,4
race,Other,41,2,0,0.0010671156156838138,4
race,Other,41,4,0,0.025120045367707546,4
race,Other,33,1,0,0.0007888676694770402,4
race,Other,33,2,0,0.0012844923695224573,4
race,Other,33,3,0,0.003694584635860364,4
race,Other,33,4,0,0.018799153043957136,4
race,Other,29,1,0,0.000867484961706281,4
race,Other,29,2,0,0.0007225548521089444,4
race,Other,29,3,0,0.003049805706064172,4
race,Other,29,4,0,0.041246726657033994,4
race,Other,29,3,1,0.00020761907874494823,4
race,Other,29,4,1,0.06538195591924101,4
race,Other,66,1,0,0.00010255724098537013,4
race,Other,66,2,0,0.00013605728394406274,4
race,Other,66,4,0,0.002659208930067809,4
race,Other,40,1,0,0.0010851401625876001,4
race,Other,40,2,0,0.0009558562881296922,4
race,Other,40,3,0,0.00039440267838093587,4
race,Other,40,4,0,0.0014656977081991859,4
race,Other,26,1,0,0.0007865587892773127,4
race,Other,26,2,0,0.0027456624027246074,4
race,Other,26,3,0,0.0003318475374118217,4
race,Other,26,4,0,0.007115791853425297,4
race,Other,26,1,1,0.0005817931119333327,4
race,Other,50,1,0,0.00040812709648764024,4
race,Other,50,2,0,0.0007736587021554106,4
race,Other,50,3,0,0.0006404510604044646,4
race,Other,50,4,0,0.000720881126583427,4
race,Other,50,1,1,0.00024045437391815875,4
race,Other,52,1,0,0.0003821113418591689,4
race,Other,52,2,0,0.000643095485983899,4
race,Other,52,3,0,0.0011947309301809502,4
race,Other,52,4,0,0.008348900755631172,4
race,Other,32,1,0,0.000566126535994191,4
race,Other,32,2,0,0.0008552270663733275,4
race,Other,32,3,0,0.0009596385337761101,4
race,Other,32,4,0,0.001462457296052102,4
race,Other,36,1,0,0.0007873226434722666,4
race,Other,36,2,0,0.0008083451623498966,4
race,Other,36,3,0,0.001204144573746883,4
race,Other,36,4,0,0.005391257135842095,4
race,Other,39,1,0,0.000792741515785939,4
race,Other,39,2,0,0.0008437510563003368,4
race,Other,39,3,0,0.016873332359685696,4
race,Other,39,4,0,0.009458983559869233,4
race,Other,39,1,1,0.0005822979619541935,4
race,Other,39,4,1,0.11364974560535189,4
race,Other,45,1,0,0.0004792668322184674,4
race,Other,45,2,0,0.0010636882325296192,4
race,Other,45,3,0,0.0010053507058793848,4
race,Other,45,4,0,0.13376673996621474,4
race,Other,45,4,1,0.0323517315637156,4
race,Other,37,1,0,0.0007798789942047967,4
race,Other,37,2,0,0.0009461286014931202,4
race,Other,37,3,0,0.001957785483672766,4
race,Other,37,4,0,0.007846710268241784,4
race,Other,46,1,0,0.0005356117917825104,4
race,Other,46,2,0,0.0012945998433187827,4
race,Other,46,3,0,0.0018963716596913879,4
race,Other,46,4,0,0.009816128078855471,4
race,Other,46,1,1,0.0003018806575816812,4
race,Other,57,1,0,0.00021472446598972138,4
race,Other,57,2,0,0.00015231300692175432,4
race,Other,57,3,0,0.003344240854879144,4
race,Other,57,4,0,0.0011859014509293473,4
race,Other,31,1,0,0.0005709751989802481,4
race,Other,31,2,0,0.0013277441227605613,4
race,Other,31,3,0,0.0016361658634451162,4
race,Other,31,4,0,0.019418062115532587,4
race,Other,24,1,0,0.0006814943845658768,4
race,Other,24,2,0,0.0010323524179445178,4
race,Other,24,3,0,0.0008571386235894018,4
race,Other,24,4,0,0.0031046445558631417,4
race,Other,24,3,1,0.0008630968637987904,4
race,Other,23,1,0,0.0009732675788449229,4
race,Other,23,2,0,0.000714173421485654,4
race,Other,23,3,0,0.0027100667924975595,4
race,Other,23,4,0,0.003598283361906195,4
race,Other,56,1,0,0.0004287028815078358,4
race,Other,56,2,0,0.0005897594853649508,4
race,Other,56,3,0,0.0007615261525884757,4
race,Other,56,4,0,0.0021567125120917235,4
race,Other,56,4,1,0.008733503402698732,4
race,Other,20,1,0,0.0008289038925326,4
race,Other,20,2,0,0.0017834827998181942,4
race,Other,20,3,0,0.0015990179732352514,4
race,Other,20,4,0,0.0012637795004563131,4
race,Other,20,4,1,0.0022002835210923797,4
race,Other,42,4,1,0.03699284705543363,4
race,Other,42,1,0,0.0005289769518281852,4
race,Other,42,2,0,0.0007147317962062737,4
race,Other,42,3,0,0.0005981697073455435,4
race,Other,42,4,0,0.0004702692006941388,4
race,Other,53,1,0,0.0003745185837025866,4
race,Other,53,2,0,0.00040316118973400463,4
race,Other,53,3,0,0.0004462955254302723,4
race,Other,53,4,0,0.0011995436843015687,4
race,Other,58,1,0,0.00047115752600136474,4
race,Other,58,2,0,0.0009763291800634245,4
race,Other,58,3,0,0.0005298666324821587,4
race,Other,58,4,0,0.0043248109293951426,4
race,Other,30,1,0,0.0005497892516547157,4
race,Other,30,2,0,0.001816143732376177,4
race,Other,30,3,0,0.001109967357112896,4
race,Other,30,4,0,0.01771136159215446,4
race,Other,35,1,0,0.001021909795580079,4
race,Other,35,2,0,0.0008795250649555942,4
race,Other,35,3,0,0.0009079750023711867,4
race,Other,35,4,0,0.003688103824933604,4
race,Other,44,1,0,0.0005174543599550855,4
race,Other,44,2,0,0.002519789846857501,4
race,Other,44,3,0,0.006859459956797752,4
race,Other,44,4,0,0.0006681474322608171,4
race,Other,54,1,0,0.0002742803395083662,4
race,Other,54,2,0,0.0009249940339959364,4
race,Other,54,3,0,0.0008402076826696634,4
race,Other,54,4,0,0.0018048725886472157,4
race,Other,34,1,0,0.0008528726168998504,4
race,Other,34,2,0,0.0005660889400810663,4
race,Other,34,3,0,0.0018742308058679008,4
race,Other,34,4,0,0.004999235217987794,4
race,Other,51,1,0,0.0006987092377725556,4
race,Other,51,2,0,0.0005583286662903507,4
race,Other,51,3,0,0.0015450974370368918,4
race,Other,51,4,0,0.008934071823932943,4
race,Other,38,1,0,0.001159854814663316,4
race,Other,38,2,0,0.0013735065360204139,4
race,Other,38,3,0,0.0014275429693999518,4
race,Other,38,4,0,0.0017491229632828071,4
race,Other,48,1,0,0.00041250637147108266,4
race,Other,48,2,0,0.0018464759230822523,4
race,Other,48,3,0,0.001521927860872977,4
race,Other,48,4,0,0.016166091363743394,4
race,Other,21,1,0,0.0008130515028277228,4
race,Other,21,2,0,0.000957433748155699,4
race,Other,21,3,0,0.001841535351174022,4
race,Other,21,4,0,0.0026088804799012802,4
race,Other,21,1,1,0.003259376901009303,4
race,Other,62,1,0,0.0005126815937249131,4
race,Other,62,2,0,0.0009418154229582996,4
race,Other,62,3,0,0.000715407108049481,4
race,Other,62,4,0,0.0004916255941824719,4
race,Other,62,1,1,0.0013153419279319626,4
race,Other,43,1,0,0.0005624517466401363,4
race,Other,43,2,0,0.0005947013824866666,4
race,Other,43,3,0,0.0015848611911319635,4
race,Other,43,4,0,0.001851224372321506,4
race,Other,61,1,0,0.0004121626072441027,4
race,Other,61,2,0,0.0004430096155344841,4
race,Other,61,3,0,0.0005418950910781689,4
race,Other,61,4,0,0.0007868303187586497,4
race,Other,47,1,0,0.0004945041797087329,4
race,Other,47,2,0,0.0013471756951155146,4
race,Other,47,3,0,0.001664317498988547,4
race,Other,47,4,0,0.008642105215392007,4
race,Other,60,1,0,0.00021806614772497998,4
race,Other,60,2,0,0.0008056712562398766,4
race,Other,60,4,0,0.0004900275925854401,4
race,Other,49,1,0,0.0005120811562044486,4
race,Other,49,2,0,0.0005418486929587611,4
race,Other,49,3,0,0.0002993802729078775,4
race,Other,49,4,0,0.0030239208542066362,4
race,Other,49,4,1,0.0018065859579344788,4
race,Other,19,1,0,0.0011668665026831875,4
race,Other,19,2,0,0.0015529566567264478,4
race,Other,19,3,0,0.0011591777957187224,4
race,Other,19,4,0,0.002768727847916532,4
race,Other,18,1,0,0.0016297831309965705,4
race,Other,18,2,0,0.002931742937932113,4
race,Other,18,4,0,0.006123828074957796,4
race,Other,18,1,1,0.0027601728184494523,4
race,Other,55,1,0,0.00031513556177130403,4
race,Other,55,2,0,0.0006472086683419381,4
race,Other,55,3,0,0.00030611673732009424,4
race,Other,55,4,0,0.0006977742711315625,4
race,Other,59,1,0,0.000381991039960718,4
race,Other,59,2,0,0.00025394563743742814,4
race,Other,59,3,0,0.0018728798150180464,4
race,Other,59,4,0,0.0010204776409998605,4
race,Other,63,1,0,0.00036368103947322474,4
race,Other,63,3,0,0.0003165775901472696,4
race,Other,63,4,0,0.0004562168634994998,4
race,Other,69,1,0,0.00010579481186457487,4
race,Other,69,3,0,0.0005208356999187087,4
race,Other,69,4,0,0.0003201280515033062,4
race,Other,67,2,0,0.00021526957795176203,4
race,Other,67,3,0,0.000503377425734748,4
race,Other,67,4,0,0.00017890342274225863,4
race,Other,65,2,0,0.0004255370713498272,4
race,Other,68,1,0,0.0003509523598635643,4
race,Other,68,2,0,0.0009927659464590193,4
race,Other,68,3,0,0.00016843035079182353,4
race,Other,68,4,0,0.00020495392702923117,4
race,Other,64,1,0,0.0001118500668663564,4
race,Other,64,2,0,0.00036220991497072077,4
race,Other,64,3,0,0.00038747019220287075,4
race,Other,64,4,0,0.0015863231560344915,4
race,Other,70,1,0,0.00017166007386322998,4
race,Other,70,2,0,0.00018185883376116264,4
sex,female,30,1,0,0.0005657963469694887,4
sex,female,30,2,0,0.002042587836870446,4
sex,female,30,3,0,0.003216714939845444,4
sex,female,30,4,0,0.03061458449778595,4
sex,female,30,1,1,0.00048114224618999623,4
sex,female,30,2,1,0.004699625902412335,4
sex,female,30,3,1,0.030062456956018294,4
sex,female,30,4,1,0.06681556592472224,4
sex,female,43,1,0,0.0004134555029117732,4
sex,female,43,2,0,0.0014564264157100738,4
sex,female,43,3,0,0.001529879726634385,4
sex,female,43,4,0,0.014223082602266703,4
sex,female,43,1,1,0.0006320175569291424,4
sex,female,43,2,1,0.0023286961184215554,4
sex,female,43,4,1,0.020756105917737487,4
sex,female,31,1,0,0.00047995856988898746,4
sex,female,31,2,0,0.0016466083786909318,4
sex,female,31,3,0,0.003952690043763265,4
sex,female,31,4,0,0.020438673511675533,4
sex,female,31,1,1,0.0011349572141039037,4
sex,female,31,2,1,0.009733809228279778,4
sex,female,31,3,1,0.03543404294312627,4
sex,female,31,4,1,0.08982056024811132,4
sex,female,29,1,0,0.0005236980161426745,4
sex,female,29,2,0,0.0013367246854494115,4
sex,female,29,3,0,0.0036361980827715515,4
sex,female,29,4,0,0.028796474163297878,4
sex,female,29,1,1,0.0004626410795351887,4
sex,female,29,2,1,0.003977791997328331,4
sex,female,29,3,1,0.0015334487437630487,4
sex,female,29,4,1,0.1287469811308544,4
sex,female,25,1,0,0.00048059555001325424,4
sex,female,25,2,0,0.0012956297139817385,4
sex,female,25,3,0,0.0020756098907244286,4
sex,female,25,4,0,0.02313047550072098,4
sex,female,25,1,1,0.0004892064378959334,4
sex,female,25,2,1,0.0018596399192073944,4
sex,female,25,3,1,0.0035147033553905795,4
sex,female,25,4,1,0.07360602384315076,4
sex,female,34,1,0,0.0005109643020556434,4
sex,female,34,2,0,0.0013635623774357103,4
sex,female,34,3,0,0.0021331401396639574,4
sex,female,34,4,0,0.03246878068749289,4
sex,female,34,2,1,0.0029349535419015507,4
sex,female,34,3,1,0.0009674394030504459,4
sex,female,34,4,1,0.0314093814329024,4
sex,female,38,1,0,0.0006927947790018619,4
sex,female,38,2,0,0.0014837421329254618,4
sex,female,38,3,0,0.003672797440511003,4
sex,female,38,4,0,0.02369781409567414,4
sex,female,38,1,1,0.003502962078802413,4
sex,female,38,2,1,0.001453487775123171,4
sex,female,38,3,1,0.007434989533926137,4
sex,female,38,4,1,0.16909710430318114,4
sex,female,36,1,0,0.0005181007268112642,4
sex,female,36,2,0,0.0012491629571443098,4
sex,female,36,3,0,0.002948974870850031,4
sex,female,36,4,0,0.025986595645110012,4
sex,female,36,1,1,0.0011443042656619836,4
sex,female,36,2,1,0.0015334910922588632,4
sex,female,36,3,1,0.010758647313001208,4
sex,female,36,4,1,0.11779285719975309,4
sex,female,40,1,0,0.0005481723426231153,4
sex,female,40,2,0,0.0016384162360664665,4
sex,female,40,3,0,0.0032342061263845524,4
sex,female,40,4,0,0.020055299582065905,4
sex,female,40,1,1,0.0008200744577995163,4
sex,female,40,2,1,0.0021274647321991723,4
sex,female,40,4,1,0.17172274681893196,4
sex,female,61,1,0,0.0002793900107204347,4
sex,female,61,2,0,0.000537852103486015,4
sex,female,61,3,0,0.0005418950910781689,4
sex,female,61,4,0,0.005209270388438385,4
sex,female,61,2,1,0.0034766748075734676,4
sex,female,61,3,1,0.001236690437611384,4
sex,female,61,4,1,0.022087821923306626,4
sex,female,37,1,0,0.0005131306556458577,4
sex,female,37,2,0,0.0010710947454637507,4
sex,female,37,3,0,0.002649401636744054,4
sex,female,37,4,0,0.03338339175398018,4
sex,female,37,1,1,0.0009345596035422049,4
sex,female,37,2,1,0.005393538826079718,4
sex,female,37,3,1,0.0025238556094770276,4
sex,female,37,4,1,0.06617346280039202,4
sex,female,23,1,0,0.0004987821929586503,4
sex,female,23,2,0,0.001263344468334918,4
sex,female,23,3,0,0.0041187592800438115,4
sex,female,23,4,0,0.01987531644623531,4
sex,female,23,1,1,0.0008069097716401648,4
sex,female,23,2,1,0.004284993402768059,4
sex,female,23,3,1,0.010848721126798931,4
sex,female,23,4,1,0.056114600535643155,4
sex,female,44,1,0,0.00042586141530884887,4
sex,female,44,2,0,0.0010912016722625763,4
sex,female,44,3,0,0.0037500577035579482,4
sex,female,44,4,0,0.017873523597211977,4
sex,female,44,2,1,0.0029484224448756637,4
sex,female,44,4,1,0.015908116131143304,4
sex,female,35,1,0,0.0005192705083611858,4
sex,female,35,2,0,0.0011623998979276944,4
sex,female,35,3,0,0.002708481598143618,4
sex,female,35,4,0,0.023136915739118896,4
