Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,47,4,0,0.8233997894846925,4
race,African-American,47,1,1,0.5122277221755255,4
race,African-American,47,3,1,0.8531700494404613,4
race,African-American,47,4,1,0.9125710477685103,4
race,African-American,52,1,0,0.5587438533247816,4
race,African-American,52,2,0,0.5988399242503734,4
race,African-American,52,3,0,0.6684492075754555,4
race,African-American,52,4,0,0.7656174757794251,4
race,African-American,52,1,1,0.5688731034105143,4
race,African-American,52,3,1,0.7954283558805864,4
race,African-American,52,4,1,0.8871273402823452,4
race,African-American,26,1,0,0.5487962154700088,4
race,African-American,26,2,0,0.5909339604790906,4
race,African-American,26,3,0,0.63938012580979,4
race,African-American,26,4,0,0.7712703722910561,4
race,African-American,26,2,1,0.7609119964057376,4
race,African-American,26,3,1,0.6967124808312587,4
race,African-American,26,4,1,0.8798117572127796,4
race,African-American,42,1,0,0.5497875551660993,4
race,African-American,42,2,0,0.6013899668315874,4
race,African-American,42,3,0,0.6671726642024743,4
race,African-American,42,4,0,0.7388794962127861,4
race,African-American,42,3,1,0.8799965170556476,4
race,African-American,42,4,1,0.8932233827648753,4
race,African-American,44,1,0,0.5523658707392995,4
race,African-American,44,2,0,0.6026462717496127,4
race,African-American,44,3,0,0.6744713024046397,4
race,African-American,44,4,0,0.7719365799065208,4
race,African-American,44,4,1,0.8358405417925954,4
race,African-American,51,1,0,0.5312595377006374,4
race,African-American,51,2,0,0.6230708845372855,4
race,African-American,51,3,0,0.6250801737146313,4
race,African-American,51,4,0,0.7456386022062668,4
race,African-American,51,4,1,0.930910304041399,4
race,African-American,27,1,0,0.5497695354050626,4
race,African-American,27,2,0,0.6043458182869004,4
race,African-American,27,3,0,0.6222876862968842,4
race,African-American,27,4,0,0.771448289371042,4
race,African-American,27,1,1,0.5583135694719548,4
race,African-American,27,3,1,0.7266720030617367,4
race,African-American,27,4,1,0.8340912137550722,4
race,African-American,40,1,0,0.5613232349317586,4
race,African-American,40,2,0,0.5832179289872587,4
race,African-American,40,3,0,0.6221386741780804,4
race,African-American,40,4,0,0.7523087554225405,4
race,African-American,40,2,1,0.6756279852617287,4
race,African-American,40,4,1,0.8288836840714254,4
race,African-American,54,1,0,0.5745508271990305,4
race,African-American,54,2,0,0.6057249804095464,4
race,African-American,54,3,0,0.5921135459672391,4
race,African-American,54,4,0,0.7382778349295449,4
race,African-American,54,4,1,0.891582342153073,4
race,African-American,24,1,0,0.5339357990222364,4
race,African-American,24,2,0,0.577156582724554,4
race,African-American,24,3,0,0.6496998033766478,4
race,African-American,24,4,0,0.7623383424487727,4
race,African-American,24,1,1,0.5157079396319979,4
race,African-American,24,2,1,0.4800966501468126,4
race,African-American,24,3,1,0.7548988878740268,4
race,African-American,24,4,1,0.8286729421513954,4
race,African-American,33,1,0,0.5547505942859978,4
race,African-American,33,2,0,0.5986910324058432,4
race,African-American,33,3,0,0.6169193445254422,4
race,African-American,33,4,0,0.7606400694190948,4
race,African-American,33,1,1,0.573762651477813,4
race,African-American,33,2,1,0.8186496399890122,4
race,African-American,33,3,1,0.6501079860762784,4
race,African-American,33,4,1,0.8179768854874231,4
race,African-American,45,1,0,0.5462978433856649,4
race,African-American,45,2,0,0.626851328466101,4
race,African-American,45,3,0,0.6150682066325078,4
race,African-American,45,4,0,0.7430887862873191,4
race,African-American,45,4,1,0.7602080804851024,4
race,African-American,55,1,0,0.5401094452780013,4
race,African-American,55,2,0,0.5293952077659771,4
race,African-American,55,3,0,0.5718885656819127,4
race,African-American,55,4,0,0.7827339191720735,4
race,African-American,55,4,1,0.852417992028477,4
race,African-American,46,1,0,0.5383932770216032,4
race,African-American,46,2,0,0.6076540264804892,4
race,African-American,46,3,0,0.5944716600903622,4
race,African-American,46,4,0,0.7785476744875851,4
race,African-American,46,4,1,0.8699418774452232,4
race,African-American,48,1,0,0.5410168111241918,4
race,African-American,48,2,0,0.5716532299128656,4
race,African-American,48,3,0,0.6569363792931883,4
race,African-American,48,4,0,0.7361048282559219,4
race,African-American,48,1,1,0.5077288726566725,4
race,African-American,48,4,1,0.7979276311934725,4
race,African-American,39,1,0,0.564170708716103,4
race,African-American,39,2,0,0.5987571482761314,4
race,African-American,39,3,0,0.6527754496917102,4
race,African-American,39,4,0,0.7855741697041222,4
race,African-American,39,4,1,0.8409136578635295,4
race,African-American,38,1,0,0.5578334229976111,4
race,African-American,38,2,0,0.5872946508745213,4
race,African-American,38,3,0,0.6661302812031104,4
race,African-American,38,4,0,0.7588152955127265,4
race,African-American,38,4,1,0.9013625158339627,4
race,African-American,50,1,0,0.5600995459589322,4
race,African-American,50,2,0,0.5772046295677141,4
race,African-American,50,3,0,0.6548165607720242,4
race,African-American,50,4,0,0.7539194397825363,4
race,African-American,50,1,1,0.5944888413257624,4
race,African-American,50,2,1,0.5944888413257624,4
race,African-American,50,4,1,0.8796957601201155,4
race,African-American,43,1,0,0.5426581145144469,4
race,African-American,43,2,0,0.5632949985298504,4
race,African-American,43,3,0,0.5989941567660186,4
race,African-American,43,4,0,0.7653133985969921,4
race,African-American,43,3,1,0.7615529626164075,4
race,African-American,43,4,1,0.8069560887801315,4
race,African-American,59,1,0,0.5481810265629646,4
race,African-American,59,2,0,0.6262651968060994,4
race,African-American,59,3,0,0.6935834067130808,4
race,African-American,59,4,0,0.6982610871692629,4
race,African-American,59,1,1,0.5386889768424942,4
race,African-American,59,4,1,0.7746374859661755,4
race,African-American,20,1,0,0.538127883591912,4
race,African-American,20,2,0,0.5848944725128781,4
race,African-American,20,3,0,0.6149869232509761,4
race,African-American,20,4,0,0.7251699285241291,4
race,African-American,20,1,1,0.5980663823448562,4
race,African-American,20,2,1,0.5769115114724466,4
race,African-American,20,3,1,0.784518576677514,4
race,African-American,20,4,1,0.8428466986967815,4
race,African-American,28,1,0,0.5571352455996611,4
race,African-American,28,2,0,0.607444631936868,4
race,African-American,28,3,0,0.62236157504671,4
race,African-American,28,4,0,0.7789181818764164,4
race,African-American,28,1,1,0.5658584843778166,4
race,African-American,28,2,1,0.6241323349894624,4
race,African-American,28,3,1,0.7624200692324371,4
race,African-American,28,4,1,0.816853067883319,4
race,African-American,56,1,0,0.5425984175730542,4
race,African-American,56,2,0,0.6160038245931231,4
race,African-American,56,3,0,0.6734193851400668,4
race,African-American,56,4,0,0.7505393195176621,4
race,African-American,56,1,1,0.5630998699086687,4
race,African-American,56,3,1,0.6031977112075655,4
race,African-American,56,4,1,0.7954310559367492,4
race,African-American,22,1,0,0.5335281975289106,4
race,African-American,22,2,0,0.5839635862030867,4
race,African-American,22,3,0,0.642432071497095,4
race,African-American,22,4,0,0.7502304939654032,4
race,African-American,22,1,1,0.545518950392753,4
race,African-American,22,2,1,0.6649772062897656,4
race,African-American,22,3,1,0.8207768755022247,4
race,African-American,22,4,1,0.8328566411186913,4
race,African-American,65,1,0,0.5117954088515739,4
race,African-American,65,3,0,0.5967461687215248,4
race,African-American,65,4,0,0.6577689801701458,4
race,African-American,57,1,0,0.5406392491554192,4
race,African-American,57,2,0,0.556870590431433,4
race,African-American,57,3,0,0.6029207554787317,4
race,African-American,57,4,0,0.7511964411558502,4
race,African-American,36,1,0,0.5359052850229225,4
race,African-American,36,2,0,0.597032994844222,4
race,African-American,36,3,0,0.5906260843988776,4
race,African-American,36,4,0,0.765835577816198,4
race,African-American,36,3,1,0.5555347941179423,4
race,African-American,36,4,1,0.8621127738082496,4
race,African-American,60,1,0,0.5499064317411997,4
race,African-American,60,2,0,0.6083071495682599,4
race,African-American,60,3,0,0.6865409474712736,4
race,African-American,60,4,0,0.7370312935220892,4
race,African-American,63,1,0,0.5282930894042909,4
race,African-American,63,2,0,0.6385616578131668,4
race,African-American,63,3,0,0.6183730853567004,4
race,African-American,63,4,0,0.8118099684666734,4
race,African-American,62,1,0,0.5264329893741099,4
race,African-American,62,2,0,0.5964889308816455,4
race,African-American,62,3,0,0.6339328775973225,4
race,African-American,62,4,0,0.6501301261558384,4
race,African-American,21,1,0,0.5363563427001103,4
race,African-American,21,2,0,0.5776140430123339,4
race,African-American,21,3,0,0.6272856772093235,4
race,African-American,21,4,0,0.733363391964949,4
race,African-American,21,1,1,0.5910117798754736,4
race,African-American,21,2,1,0.7650983526528758,4
race,African-American,21,3,1,0.604965771665448,4
race,African-American,21,4,1,0.8017647953979038,4
race,African-American,58,1,0,0.5350323150874351,4
race,African-American,58,2,0,0.5520853429018459,4
race,African-American,58,3,0,0.6288379817717225,4
race,African-American,58,4,0,0.812853866569979,4
race,African-American,58,1,1,0.5463623959612096,4
race,African-American,58,2,1,0.7323745952641996,4
race,African-American,58,3,1,0.4800966501468126,4
race,African-American,58,4,1,0.9211271854629006,4
race,African-American,69,1,0,0.5476584473709363,4
race,African-American,69,2,0,0.7439264286034409,4
race,African-American,69,3,0,0.5555347941179423,4
race,African-American,69,4,0,0.83894337128701,4
race,African-American,19,1,0,0.5369020390956183,4
race,African-American,19,2,0,0.5728945001809307,4
race,African-American,19,3,0,0.5931582025969435,4
race,African-American,19,4,0,0.725029285425284,4
race,African-American,19,1,1,0.5,4
race,African-American,19,2,1,0.7175659198304793,4
race,African-American,19,3,1,0.5804860435099433,4
race,African-American,19,4,1,0.8089393402855617,4
race,African-American,66,1,0,0.5334446607740425,4
race,African-American,66,2,0,0.5691086301790977,4
race,African-American,66,3,0,0.6036610957144053,4
race,African-American,66,4,0,0.6515090572437222,4
race,African-American,67,1,0,0.5082416800608496,4
race,African-American,67,2,0,0.5089928395591204,4
race,African-American,67,3,0,0.635170966538114,4
race,African-American,64,4,1,0.8754585525017736,4
race,African-American,64,1,0,0.5199683847590876,4
race,African-American,64,2,0,0.5050945567125151,4
race,African-American,64,3,0,0.47672459265752803,4
race,African-American,64,4,0,0.7553115441600959,4
race,African-American,18,1,0,0.5218251125264188,4
race,African-American,18,2,0,0.5591968525315268,4
race,African-American,18,3,0,0.6117594357086574,4
race,African-American,18,4,0,0.6184074997335884,4
race,African-American,18,1,1,0.5542737016583329,4
race,African-American,18,2,1,0.5761704679677894,4
race,African-American,18,4,1,0.7389452383716001,4
race,African-American,70,1,0,0.5044049705014918,4
race,African-American,70,2,0,0.4548573698756418,4
race,African-American,70,4,0,0.7004839406765494,4
race,Other,25,1,0,0.549644031947536,4
race,Other,25,2,0,0.5847918026433674,4
race,Other,25,3,0,0.6328542217325148,4
race,Other,25,4,0,0.651268039002751,4
race,Other,25,1,1,0.5933665799740303,4
race,Other,22,1,0,0.5434211549363721,4
race,Other,22,2,0,0.5507997025190813,4
race,Other,22,3,0,0.6034256179639274,4
race,Other,22,4,0,0.6680672715596562,4
race,Other,27,1,0,0.5707385320860202,4
race,Other,27,2,0,0.559184483185046,4
race,Other,27,3,0,0.6042799469395991,4
race,Other,27,4,0,0.7024135902779148,4
race,Other,28,1,0,0.5172829122765902,4
race,Other,28,2,0,0.6274668512291777,4
race,Other,28,3,0,0.675306576886552,4
race,Other,28,4,0,0.6593989402079126,4
race,Other,28,4,1,0.9080996917707534,4
race,Other,41,1,0,0.5349014294279842,4
race,Other,41,2,0,0.5715120060858163,4
race,Other,41,4,0,0.6223177488820897,4
race,Other,33,1,0,0.5567174158310424,4
race,Other,33,2,0,0.5575543013981894,4
race,Other,33,3,0,0.6360838395855795,4
race,Other,33,4,0,0.7494723156599453,4
race,Other,29,1,0,0.5483580340386659,4
race,Other,29,2,0,0.5559811338648363,4
race,Other,29,3,0,0.6258963223768298,4
race,Other,29,4,0,0.6758342405661414,4
race,Other,29,3,1,0.46790017684512597,4
race,Other,29,4,1,0.901219844342128,4
race,Other,66,1,0,0.4826569336592172,4
race,Other,66,2,0,0.5000580022875664,4
race,Other,66,4,0,0.8273341466878745,4
race,Other,40,1,0,0.5744649408267256,4
race,Other,40,2,0,0.5504604199366496,4
race,Other,40,3,0,0.542408126583501,4
race,Other,40,4,0,0.5742418172451628,4
race,Other,26,1,0,0.5557411222132842,4
race,Other,26,2,0,0.6131233393209468,4
race,Other,26,3,0,0.5077933934824607,4
race,Other,26,4,0,0.6899039650779255,4
race,Other,50,1,0,0.5394518000587598,4
race,Other,50,2,0,0.5820723564429724,4
race,Other,50,3,0,0.5444025827274922,4
race,Other,50,4,0,0.6020861851178904,4
race,Other,50,1,1,0.5283540038114511,4
race,Other,52,1,0,0.5379602503154278,4
race,Other,52,2,0,0.5625487246323874,4
race,Other,52,3,0,0.5794318062320395,4
race,Other,52,4,0,0.7422796524957544,4
race,Other,32,1,0,0.5376105395396691,4
race,Other,32,2,0,0.5507641774371992,4
race,Other,32,3,0,0.545258634699491,4
race,Other,32,4,0,0.6075388187236841,4
race,Other,36,1,0,0.5462501611617204,4
race,Other,36,2,0,0.5363889798364252,4
race,Other,36,3,0,0.5551493989612574,4
race,Other,36,4,0,0.6379850257953914,4
race,Other,39,1,0,0.539730378189758,4
race,Other,39,2,0,0.5382531962980497,4
race,Other,39,3,0,0.7788062870501208,4
race,Other,39,4,0,0.6619724189750326,4
race,Other,39,1,1,0.5489848019491704,4
race,Other,39,4,1,0.8797356634156601,4
race,Other,45,1,0,0.5333952611136955,4
race,Other,45,2,0,0.5617744987113454,4
race,Other,45,3,0,0.5765575970201301,4
race,Other,45,4,0,0.8229856513810345,4
race,Other,37,1,0,0.5437006994969493,4
race,Other,37,2,0,0.5560337691570576,4
race,Other,37,3,0,0.6211804544686551,4
race,Other,37,4,0,0.7254493237472448,4
race,Other,46,1,0,0.5546015806165353,4
race,Other,46,2,0,0.6028366670133174,4
race,Other,46,3,0,0.5793867039136988,4
race,Other,46,4,0,0.6734971201879487,4
race,Other,46,1,1,0.5283540038114511,4
race,Other,57,1,0,0.5116901468479983,4
race,Other,57,2,0,0.49489138971003355,4
race,Other,57,3,0,0.7981933729035566,4
race,Other,57,4,0,0.60436478902219,4
race,Other,31,1,0,0.5286679713918552,4
race,Other,31,2,0,0.5778032273241752,4
race,Other,31,3,0,0.593750400889138,4
race,Other,31,4,0,0.7419920711062673,4
race,Other,24,1,0,0.5294480071520433,4
race,Other,24,2,0,0.5877551233200796,4
race,Other,24,3,0,0.5494581643996832,4
race,Other,24,4,0,0.6420200265014188,4
race,Other,24,3,1,0.6203273227690937,4
race,Other,23,1,0,0.5512611280176422,4
race,Other,23,2,0,0.5433305558341517,4
race,Other,23,3,0,0.575275854773388,4
race,Other,23,4,0,0.6749475665640091,4
race,Other,56,1,0,0.5454918062222414,4
race,Other,56,2,0,0.5581047305128757,4
race,Other,56,3,0,0.5875422723426853,4
race,Other,56,4,0,0.6701788538730015,4
race,Other,20,1,0,0.5180499967364376,4
race,Other,20,2,0,0.5823171989491404,4
race,Other,20,3,0,0.5624370570582431,4
race,Other,20,4,0,0.5601383870444663,4
race,Other,42,1,0,0.5297126665007003,4
race,Other,42,2,0,0.588097294832112,4
race,Other,42,3,0,0.5831890978305369,4
race,Other,42,4,0,0.6314389048709316,4
race,Other,42,4,1,0.8783104953985371,4
race,Other,53,1,0,0.5405287088817757,4
race,Other,53,2,0,0.5507070881424017,4
race,Other,53,3,0,0.5581633849528014,4
race,Other,53,4,0,0.6508308213234089,4
race,Other,58,1,0,0.5349844171088475,4
race,Other,58,2,0,0.5667697146859125,4
race,Other,58,3,0,0.5489848019491704,4
race,Other,58,4,0,0.6661555877253182,4
race,Other,30,1,0,0.5327386762412928,4
race,Other,30,2,0,0.5939700399599657,4
race,Other,30,3,0,0.5466360160098732,4
race,Other,30,4,0,0.6387270520051418,4
race,Other,35,1,0,0.5622655648991866,4
race,Other,35,2,0,0.5617315519585265,4
race,Other,35,3,0,0.5449195119224155,4
race,Other,35,4,0,0.696019494955479,4
race,Other,44,1,0,0.5314647248395149,4
race,Other,44,2,0,0.6190689805884426,4
race,Other,44,3,0,0.692505500912544,4
race,Other,44,4,0,0.5499750343391728,4
race,Other,54,1,0,0.5205547564484396,4
race,Other,54,2,0,0.5528063599242744,4
race,Other,54,3,0,0.5670234166443665,4
race,Other,54,4,0,0.6631589183422217,4
race,Other,34,1,0,0.5594903798380509,4
race,Other,34,2,0,0.5454317652575893,4
race,Other,34,3,0,0.6199449707803577,4
race,Other,34,4,0,0.7068080727220972,4
race,Other,51,1,0,0.5648805171268508,4
race,Other,51,2,0,0.5641404883818282,4
race,Other,51,3,0,0.6377004224067662,4
race,Other,51,4,0,0.7079468626862785,4
race,Other,38,1,0,0.5834523278140713,4
race,Other,38,2,0,0.5889049926210632,4
race,Other,38,3,0,0.5833303402742194,4
race,Other,38,4,0,0.6603093977365051,4
race,Other,48,1,0,0.5274660129402373,4
race,Other,48,2,0,0.6214000673284321,4
race,Other,48,3,0,0.6285617931342632,4
race,Other,48,4,0,0.6758116839140522,4
race,Other,21,1,0,0.5514224057945482,4
race,Other,21,2,0,0.5675248576906463,4
race,Other,21,3,0,0.6215635642788552,4
race,Other,21,4,0,0.6214693775306632,4
race,Other,62,1,0,0.6007915048762323,4
race,Other,62,2,0,0.6604749660592819,4
race,Other,62,3,0,0.6550957216183287,4
race,Other,62,4,0,0.6185840859225241,4
race,Other,43,1,0,0.5442383127229019,4
race,Other,43,2,0,0.5359359283165651,4
race,Other,43,3,0,0.587195506756254,4
race,Other,43,4,0,0.6345889325849823,4
race,Other,61,1,0,0.5382762239990289,4
race,Other,61,2,0,0.5247077443733634,4
race,Other,61,3,0,0.5963047921079595,4
race,Other,61,4,0,0.6500232588619089,4
race,Other,47,1,0,0.5268792104311084,4
race,Other,47,2,0,0.5904076981787237,4
race,Other,47,3,0,0.6256572811053843,4
race,Other,47,4,0,0.5930376645508155,4
race,Other,60,1,0,0.5215474181987159,4
race,Other,60,2,0,0.5595982928495629,4
race,Other,60,4,0,0.5743176362895849,4
race,Other,49,1,0,0.5373368027400163,4
race,Other,49,2,0,0.5520030013393007,4
race,Other,49,3,0,0.543061216195762,4
race,Other,49,4,0,0.623586746472906,4
race,Other,19,1,0,0.5374182202883188,4
race,Other,19,2,0,0.5788441183631251,4
race,Other,19,3,0,0.5764554959189335,4
race,Other,19,4,0,0.63609554222362,4
race,Other,18,1,0,0.53677944511043,4
race,Other,18,2,0,0.5560556776986798,4
race,Other,18,4,0,0.6058854943593853,4
race,Other,18,1,1,0.5489848019491704,4
race,Other,55,1,0,0.532385342260613,4
race,Other,55,2,0,0.5840739069703519,4
race,Other,55,3,0,0.5349391457210186,4
race,Other,55,4,0,0.6252274888369547,4
race,Other,59,1,0,0.5353733059371819,4
race,Other,59,2,0,0.5172922707697734,4
race,Other,59,3,0,0.6787496023084341,4
race,Other,59,4,0,0.6283031428603449,4
race,Other,63,1,0,0.5256179742538076,4
race,Other,63,3,0,0.5242426904612422,4
race,Other,63,4,0,0.5247077443733634,4
race,Other,69,1,0,0.49923748398597034,4
race,Other,69,3,0,0.5489848019491704,4
race,Other,69,4,0,0.5566279178993784,4
race,Other,67,2,0,0.5328856550422997,4
race,Other,67,3,0,0.5888051654549844,4
race,Other,67,4,0,0.5450547340920763,4
race,Other,65,2,0,0.6175741340873555,4
race,Other,68,1,0,0.6033406557385426,4
race,Other,68,2,0,0.6655236144592049,4
race,Other,68,3,0,0.52899042792214,4
race,Other,68,4,0,0.5173827622232452,4
race,Other,64,1,0,0.49004032138682985,4
race,Other,64,2,0,0.5489592968484337,4
race,Other,64,3,0,0.5489848019491704,4
race,Other,64,4,0,0.6893221187040742,4
race,Other,70,1,0,0.5376647959801901,4
race,Other,70,2,0,0.5245026648123567,4
sex,female,30,1,0,0.5345854641470991,4
sex,female,30,2,0,0.609992319043106,4
sex,female,30,3,0,0.6166731697115354,4
sex,female,30,4,0,0.7688998474479659,4
sex,female,30,1,1,0.528368942113887,4
sex,female,30,2,1,0.5966621259883451,4
sex,female,30,4,1,0.8458971066508771,4
sex,female,43,1,0,0.5310128812017766,4
sex,female,43,2,0,0.6004271054464436,4
sex,female,43,3,0,0.6020824525678085,4
sex,female,43,4,0,0.7327091540859914,4
sex,female,43,1,1,0.5578002441574703,4
sex,female,43,4,1,0.7947042668422271,4
sex,female,31,1,0,0.5300411172827846,4
sex,female,31,2,0,0.5871019869526047,4
sex,female,31,3,0,0.6496589219004331,4
sex,female,31,4,0,0.76590182955421,4
sex,female,31,1,1,0.5572609460707307,4
sex,female,31,2,1,0.6820198318594076,4
sex,female,31,3,1,0.7961914302173894,4
