Attribute,Attribute Value,Age,Prior,Label,Expected Score,fold_num
race,African-American,36,3,0,0.019024534983282743,4
race,African-American,36,4,0,0.03197615981645854,4
race,African-American,36,4,1,0.11920292202211755,4
race,African-American,35,1,0,0.009372631034950852,4
race,African-American,35,2,0,0.013589492909064724,4
race,African-American,35,3,0,0.010292844162889128,4
race,African-American,35,4,0,0.024469815034667598,4
race,African-American,35,1,1,0.014221756949489323,4
race,African-American,35,2,1,0.01798620996209156,4
race,African-American,35,4,1,0.03761265210574171,4
race,African-American,51,1,0,0.009625098937261128,4
race,African-American,51,2,0,0.009829895101453382,4
race,African-American,51,3,0,0.010726193437787246,4
race,African-American,51,4,0,0.022562895090903527,4
race,African-American,56,1,0,0.009801730064564107,4
race,African-American,56,2,0,0.013336003299465268,4
race,African-American,56,3,0,0.02322756171614664,4
race,African-American,56,4,0,0.03385220750137544,4
race,African-American,56,4,1,0.04742587317756678,4
race,African-American,24,1,0,0.009816640966446665,4
race,African-American,24,2,0,0.010826942065781803,4
race,African-American,24,3,0,0.014732231764189379,4
race,African-American,24,4,0,0.0313885670926514,4
race,African-American,24,3,1,0.01798620996209156,4
race,African-American,24,4,1,0.05801021958483566,4
race,African-American,55,1,0,0.007561570850269985,4
race,African-American,55,2,0,0.010037057580031702,4
race,African-American,55,3,0,0.007633964177435414,4
race,African-American,55,4,0,0.0241018264953058,4
race,African-American,52,1,0,0.008104520804010694,4
race,African-American,52,2,0,0.01001442711187506,4
race,African-American,52,3,0,0.011036450554210507,4
race,African-American,52,4,0,0.021017717113663886,4
race,African-American,52,1,1,0.0066928509242848554,4
race,African-American,52,4,1,0.027799431033916633,4
race,African-American,48,1,0,0.008784213709063873,4
race,African-American,48,2,0,0.008810355743873611,4
race,African-American,48,3,0,0.008951522731846195,4
race,African-American,48,4,0,0.03190318842748272,4
race,African-American,48,3,1,0.01798620996209156,4
race,African-American,48,4,1,0.05801021958483567,4
race,African-American,22,1,0,0.009459882515849736,4
race,African-American,22,2,0,0.012437335763806462,4
race,African-American,22,3,0,0.018721888362506225,4
race,African-American,22,4,0,0.028256060273583163,4
race,African-American,22,2,1,0.01798620996209156,4
race,African-American,22,4,1,0.04742587317756678,4
race,African-American,38,1,0,0.008823673384248384,4
race,African-American,38,2,0,0.011494932569014508,4
race,African-American,38,3,0,0.01246015700528405,4
race,African-American,38,4,0,0.03490993196541671,4
race,African-American,38,2,1,0.0066928509242848554,4
race,African-American,38,4,1,0.03270604156982917,4
race,African-American,33,1,0,0.008575077430585972,4
race,African-American,33,2,0,0.012267660481477398,4
race,African-American,33,3,0,0.017665370407742447,4
race,African-American,33,4,0,0.038426705894286116,4
race,African-American,33,1,1,0.01798620996209156,4
race,African-American,33,4,1,0.06537013538870447,4
race,African-American,30,2,1,0.01798620996209156,4
race,African-American,30,3,1,0.01798620996209156,4
race,African-American,30,4,1,0.11920292202211753,4
race,African-American,30,1,0,0.009516190683736532,4
race,African-American,30,2,0,0.009001216381308729,4
race,African-American,30,3,0,0.015172486417287107,4
race,African-American,30,4,0,0.035588824034075504,4
race,African-American,40,1,0,0.009045634057161252,4
race,African-American,40,2,0,0.011602273461993206,4
race,African-American,40,3,0,0.014867694734373292,4
race,African-American,40,4,0,0.02582963912715779,4
race,African-American,40,4,1,0.0066928509242848554,4
race,African-American,58,1,0,0.011215689519205948,4
race,African-American,58,2,0,0.009602352513804991,4
race,African-American,58,3,0,0.030083247232351694,4
race,African-American,58,4,0,0.02086258019510481,4
race,African-American,23,1,0,0.009969848288178243,4
race,African-American,23,2,0,0.011921437742603994,4
race,African-American,23,3,0,0.015363914472799625,4
race,African-American,23,4,0,0.02892435483363218,4
race,African-American,23,3,1,0.01798620996209156,4
race,African-American,23,4,1,0.03270604156982917,4
race,African-American,45,1,0,0.008165897755303117,4
race,African-American,45,2,0,0.014468836319670091,4
race,African-American,45,3,0,0.021331865745410135,4
race,African-American,45,4,0,0.02871898286060201,4
race,African-American,45,2,1,0.01798620996209156,4
race,African-American,45,4,1,0.01798620996209156,4
race,African-American,26,1,0,0.009587575528943425,4
race,African-American,26,2,0,0.011550754348767936,4
race,African-American,26,3,0,0.024365745364039192,4
race,African-American,26,4,0,0.030788858152660584,4
race,African-American,26,4,1,0.08546401800210889,4
race,African-American,63,1,0,0.01036614898587752,4
race,African-American,63,2,0,0.012339530443188206,4
race,African-American,63,3,0,0.006692850924284855,4
race,African-American,63,4,0,0.06577122623265287,4
race,African-American,34,1,0,0.008914495325164862,4
race,African-American,34,2,0,0.010813113822723729,4
race,African-American,34,3,0,0.018158533622228478,4
race,African-American,34,4,0,0.03750969009818585,4
race,African-American,34,3,1,0.03270604156982917,4
race,African-American,34,4,1,0.0066928509242848554,4
race,African-American,53,1,0,0.00836594115210807,4
race,African-American,53,2,0,0.008104520804010692,4
race,African-American,53,3,0,0.01001442711187506,4
race,African-American,53,4,0,0.023911584720666863,4
race,African-American,53,4,1,0.0066928509242848554,4
race,African-American,42,1,0,0.009706550270954913,4
race,African-American,42,2,0,0.011285536524076538,4
race,African-American,42,3,0,0.014874418391380923,4
race,African-American,42,4,0,0.028628058485885968,4
race,African-American,54,4,1,0.0629478864732012,4
race,African-American,54,1,0,0.00951619068373653,4
race,African-American,54,2,0,0.012339530443188206,4
race,African-American,54,3,0,0.01630502772595018,4
race,African-American,54,4,0,0.02346060930436836,4
race,African-American,47,1,0,0.008784213709063873,4
race,African-American,47,2,0,0.01386502360555249,4
race,African-American,47,3,0,0.014502528961058376,4
race,African-American,47,4,0,0.02751168513470778,4
race,African-American,47,2,1,0.0066928509242848554,4
race,African-American,60,1,0,0.008306187929685812,4
race,African-American,60,2,0,0.007822186828065526,4
race,African-American,60,3,0,0.015363914472799627,4
race,African-American,60,4,0,0.0268574703965861,4
race,African-American,60,4,1,0.01798620996209156,4
race,African-American,68,1,0,0.006692850924284856,4
race,African-American,68,2,0,0.01798620996209156,4
race,African-American,68,4,0,0.012339530443188206,4
race,African-American,21,1,0,0.009436134386777421,4
race,African-American,21,2,0,0.011277069648797058,4
race,African-American,21,3,0,0.014686233114821536,4
race,African-American,21,4,0,0.0287872033481469,4
race,African-American,21,1,1,0.01798620996209156,4
race,African-American,21,4,1,0.04742587317756678,4
race,African-American,59,1,0,0.00970441333436664,4
race,African-American,59,2,0,0.014607818465396771,4
race,African-American,59,3,0,0.024791074028717254,4
race,African-American,59,4,0,0.01724614097910074,4
race,African-American,59,2,1,0.01798620996209156,4
race,African-American,62,1,0,0.006692850924284856,4
race,African-American,62,2,0,0.014502528961058374,4
race,African-American,62,3,0,0.012339530443188206,4
race,African-American,62,4,0,0.03149491711207753,4
race,African-American,70,1,0,0.012339530443188206,4
race,African-American,70,2,0,0.0066928509242848554,4
race,African-American,70,3,0,0.0066928509242848554,4
race,African-American,70,4,0,0.11920292202211755,4
race,African-American,64,1,0,0.015363914472799627,4
race,African-American,64,2,0,0.008104520804010692,4
race,African-American,64,3,0,0.0066928509242848554,4
race,African-American,64,4,0,0.03411559298910507,4
race,African-American,65,1,0,0.012339530443188206,4
race,African-American,65,2,0,0.011210194539407536,4
race,African-American,65,3,0,0.024034978021314397,4
race,African-American,65,4,0,0.02750340344072031,4
race,African-American,20,1,0,0.009977661071712739,4
race,African-American,20,2,0,0.011634890465506097,4
race,African-American,20,3,0,0.015064357856842011,4
race,African-American,20,4,0,0.029515787771886334,4
race,African-American,20,3,1,0.0066928509242848554,4
race,African-American,20,4,1,0.11920292202211753,4
race,African-American,67,1,0,0.00951619068373653,4
race,African-American,67,2,0,0.012339530443188206,4
race,African-American,67,3,0,0.0066928509242848554,4
race,African-American,67,4,0,0.04742587317756678,4
race,African-American,61,1,0,0.008306187929685814,4
race,African-American,61,2,0,0.009516190683736532,4
race,African-American,61,3,0,0.024034978021314397,4
race,African-American,61,4,0,0.024275832066957655,4
race,African-American,66,1,0,0.0066928509242848554,4
race,African-American,66,2,0,0.012339530443188206,4
race,African-American,66,3,0,0.012339530443188206,4
race,African-American,66,4,0,0.01798620996209156,4
race,African-American,69,1,0,0.01798620996209156,4
race,African-American,69,2,0,0.0066928509242848554,4
race,African-American,69,4,0,0.0066928509242848554,4
race,African-American,19,1,0,0.009259523432877288,4
race,African-American,19,2,0,0.012042851225045611,4
race,African-American,19,3,0,0.019867140778581156,4
race,African-American,19,4,0,0.02762888434741171,4
race,African-American,19,4,1,0.04742587317756678,4
race,African-American,18,1,0,0.007990671662460454,4
race,African-American,18,2,0,0.01107063025387616,4
race,African-American,18,3,0,0.020768045177699767,4
race,African-American,18,4,0,0.02226291227721953,4
race,African-American,18,3,1,0.01798620996209156,4
race,African-American,18,4,1,0.01798620996209156,4
race,Other,25,1,0,0.009350111874357019,4
race,Other,25,2,0,0.012339530443188206,4
race,Other,25,3,0,0.012339530443188206,4
race,Other,25,4,0,0.0164128326685164,4
race,Other,49,1,0,0.008104520804010692,4
race,Other,49,2,0,0.014221756949489323,4
race,Other,49,3,0,0.01798620996209156,4
race,Other,49,4,0,0.028941588557226932,4
race,Other,41,1,0,0.00951619068373653,4
race,Other,41,2,0,0.0066928509242848554,4
race,Other,41,3,0,0.024034978021314397,4
race,Other,41,4,0,0.014221756949489323,4
race,Other,31,1,0,0.009202486266019676,4
race,Other,31,2,0,0.009516190683736532,4
race,Other,31,3,0,0.015125523973773087,4
race,Other,31,4,0,0.01912836748540186,4
race,Other,42,1,0,0.009299010702240249,4
race,Other,42,2,0,0.008306187929685812,4
race,Other,42,3,0,0.01798620996209156,4
race,Other,42,4,0,0.01045730393688709,4
race,Other,20,1,0,0.0066928509242848554,4
race,Other,20,2,0,0.009516190683736532,4
race,Other,20,3,0,0.012339530443188206,4
race,Other,20,4,0,0.017246140979100745,4
race,Other,50,1,0,0.008951522731846196,4
race,Other,50,2,0,0.013468866346968877,4
race,Other,50,3,0,0.02705936205092582,4
race,Other,50,4,0,0.0066928509242848554,4
race,Other,44,1,0,0.007445741526805303,4
race,Other,44,2,0,0.011210194539407536,4
race,Other,44,3,0,0.020270525008712164,4
race,Other,44,4,0,0.024034978021314397,4
race,Other,39,1,0,0.008306187929685812,4
race,Other,39,2,0,0.008104520804010692,4
race,Other,39,3,0,0.0066928509242848554,4
race,Other,39,4,0,0.02591720452761551,4
race,Other,66,3,0,0.02705936205092582,4
race,Other,66,4,0,0.0066928509242848554,4
race,Other,28,1,0,0.007206185426003339,4
race,Other,28,2,0,0.014759535951289645,4
race,Other,28,3,0,0.0066928509242848554,4
race,Other,28,4,0,0.03342473241921839,4
race,Other,32,1,0,0.007357166161802896,4
race,Other,32,2,0,0.008575077430585972,4
race,Other,32,3,0,0.012339530443188206,4
race,Other,32,4,0,0.020578539130329917,4
race,Other,36,1,0,0.008306187929685812,4
race,Other,36,2,0,0.008104520804010692,4
race,Other,36,3,0,0.014221756949489323,4
race,Other,36,4,0,0.024275832066957655,4
race,Other,23,1,0,0.014759535951289638,4
race,Other,23,2,0,0.006692850924284856,4
race,Other,23,3,0,0.009516190683736532,4
race,Other,23,4,0,0.014983195298362858,4
race,Other,23,4,1,0.11920292202211755,4
race,Other,37,1,0,0.007499519426985334,4
race,Other,37,2,0,0.008104520804010692,4
race,Other,37,3,0,0.009516190683736532,4
race,Other,37,4,0,0.03924373559825867,4
race,Other,35,1,0,0.007596319647309391,4
race,Other,35,2,0,0.0066928509242848554,4
race,Other,35,3,0,0.01724614097910074,4
race,Other,35,4,0,0.021557531293167318,4
race,Other,27,1,0,0.008104520804010692,4
race,Other,27,2,0,0.01153286194048773,4
race,Other,27,3,0,0.0066928509242848554,4
race,Other,27,4,0,0.02155753129316732,4
race,Other,57,1,0,0.0066928509242848554,4
race,Other,57,2,0,0.0066928509242848554,4
race,Other,57,3,0,0.01045730393688709,4
race,Other,57,4,0,0.04742587317756678,4
race,Other,52,1,0,0.01045730393688709,4
race,Other,52,2,0,0.01798620996209156,4
race,Other,52,3,0,0.01798620996209156,4
race,Other,52,4,0,0.016876106487605336,4
race,Other,43,1,0,0.008951522731846195,4
race,Other,43,2,0,0.01153286194048773,4
race,Other,43,3,0,0.021615470797625262,4
race,Other,43,4,0,0.008951522731846195,4
race,Other,24,1,0,0.007257518876175188,4
race,Other,24,2,0,0.012339530443188206,4
race,Other,24,3,0,0.013468866346968877,4
race,Other,24,4,0,0.01045730393688709,4
race,Other,26,1,0,0.008746188931158801,4
race,Other,26,2,0,0.011218742285760624,4
race,Other,26,3,0,0.00951619068373653,4
race,Other,26,4,0,0.019509086659838623,4
race,Other,18,1,0,0.006692850924284856,4
race,Other,18,2,0,0.008306187929685812,4
race,Other,18,3,0,0.0066928509242848554,4
race,Other,18,4,0,0.04742587317756678,4
race,Other,51,1,0,0.008430290776255117,4
race,Other,51,2,0,0.011210194539407536,4
race,Other,51,3,0,0.014221756949489324,4
race,Other,51,4,0,0.012339530443188208,4
race,Other,46,1,0,0.00991952493508677,4
race,Other,46,2,0,0.010927860563462368,4
race,Other,46,3,0,0.0066928509242848554,4
race,Other,46,4,0,0.0372426176142463,4
race,Other,30,1,0,0.008104520804010692,4
race,Other,30,2,0,0.008306187929685812,4
race,Other,30,3,0,0.03270604156982917,4
race,Other,30,4,0,0.02314649616317698,4
race,Other,45,1,0,0.0066928509242848554,4
race,Other,45,2,0,0.013468866346968877,4
race,Other,45,3,0,0.015363914472799625,4
race,Other,45,4,0,0.02252278600650869,4
race,Other,55,1,0,0.009772857934595773,4
race,Other,55,2,0,0.011210194539407536,4
race,Other,55,3,0,0.012339530443188206,4
race,Other,55,4,0,0.02705936205092582,4
race,Other,40,1,0,0.009772857934595773,4
race,Other,40,2,0,0.017246140979100745,4
race,Other,40,3,0,0.0066928509242848554,4
race,Other,40,4,0,0.02524473163315897,4
race,Other,29,1,0,0.008685796636838978,4
race,Other,29,2,0,0.008306187929685814,4
race,Other,29,3,0,0.008575077430585974,4
race,Other,29,4,0,0.00951619068373653,4
race,Other,22,1,0,0.008430290776255117,4
race,Other,22,2,0,0.007947668595152266,4
race,Other,22,3,0,0.012339530443188206,4
race,Other,22,4,0,0.014607818465396771,4
race,Other,61,1,0,0.0077195199277218275,4
race,Other,61,2,0,0.01045730393688709,4
race,Other,61,3,0,0.020270525008712164,4
race,Other,61,4,0,0.04742587317756678,4
race,Other,38,1,0,0.00857507743058597,4
race,Other,38,2,0,0.012339530443188206,4
race,Other,38,3,0,0.01798620996209156,4
race,Other,38,4,0,0.016876106487605336,4
race,Other,58,1,0,0.006692850924284856,4
race,Other,58,2,0,0.009516190683736532,4
race,Other,58,4,0,0.0372426176142463,4
race,Other,33,1,0,0.007257518876175188,4
race,Other,33,2,0,0.01045730393688709,4
race,Other,33,3,0,0.01045730393688709,4
race,Other,33,4,0,0.01045730393688709,4
race,Other,34,1,0,0.007881625559843453,4
race,Other,34,2,0,0.0117121216077545,4
race,Other,34,3,0,0.014221756949489323,4
race,Other,34,4,0,0.02117142940783077,4
race,Other,54,1,0,0.008306187929685812,4
race,Other,54,2,0,0.012339530443188208,4
race,Other,54,3,0,0.01045730393688709,4
race,Other,59,1,0,0.009516190683736532,4
race,Other,59,2,0,0.008951522731846196,4
race,Other,59,3,0,0.04742587317756678,4
race,Other,59,4,0,0.014221756949489324,4
race,Other,47,1,0,0.010457303936887088,4
race,Other,47,2,0,0.01251185410332513,4
race,Other,47,3,0,0.0066928509242848554,4
race,Other,47,4,0,0.031132664276254014,4
race,Other,47,2,1,0.0066928509242848554,4
race,Other,21,1,0,0.008575077430585972,4
race,Other,21,2,0,0.012966939278621912,4
race,Other,21,3,0,0.015363914472799627,4
race,Other,21,4,0,0.029882701810377495,4
race,Other,68,1,0,0.01798620996209156,4
race,Other,68,2,0,0.01798620996209156,4
race,Other,68,3,0,0.0066928509242848554,4
race,Other,68,4,0,0.0066928509242848554,4
race,Other,53,1,0,0.01045730393688709,4
race,Other,53,2,0,0.0066928509242848554,4
race,Other,53,4,0,0.016876106487605336,4
race,Other,64,1,0,0.01045730393688709,4
race,Other,64,2,0,0.012339530443188206,4
race,Other,48,1,0,0.01045730393688709,4
race,Other,48,2,0,0.0066928509242848554,4
race,Other,48,3,0,0.0066928509242848554,4
race,Other,48,4,0,0.022986059825597628,4
race,Other,56,1,0,0.010080858635626865,4
race,Other,56,2,0,0.012339530443188206,4
race,Other,56,4,0,0.03761265210574171,4
race,Other,19,1,0,0.0066928509242848554,4
race,Other,19,2,0,0.012339530443188206,4
race,Other,19,3,0,0.024034978021314397,4
race,Other,19,4,0,0.0066928509242848554,4
race,Other,62,1,0,0.014221756949489323,4
race,Other,62,2,0,0.012339530443188206,4
race,Other,62,3,0,0.012339530443188206,4
race,Other,62,4,0,0.01798620996209156,4
race,Other,63,1,0,0.006692850924284855,4
race,Other,63,2,0,0.012339530443188206,4
race,Other,63,3,0,0.0066928509242848554,4
race,Other,63,4,0,0.0066928509242848554,4
race,Other,60,1,0,0.0066928509242848554,4
race,Other,60,2,0,0.0066928509242848554,4
race,Other,60,3,0,0.0066928509242848554,4
race,Other,60,4,0,0.04742587317756678,4
race,Other,65,1,0,0.012339530443188206,4
race,Other,65,2,0,0.01798620996209156,4
race,Other,69,1,0,0.0066928509242848554,4
race,Other,69,4,0,0.0066928509242848554,4
race,Other,67,1,0,0.0066928509242848554,4
race,Other,67,2,0,0.0066928509242848554,4
race,Other,67,3,0,0.01798620996209156,4
race,Other,67,4,0,0.012339530443188206,4
race,Other,70,2,0,0.0066928509242848554,4
race,Other,70,4,0,0.0066928509242848554,4
sex,female,30,1,0,0.00880439993211786,4
sex,female,30,2,0,0.011557479606221575,4
sex,female,30,3,0,0.02093715715200279,4
sex,female,30,4,0,0.035582618946097204,4
sex,female,30,2,1,0.012339530443188206,4
sex,female,30,3,1,0.01798620996209156,4
sex,female,30,4,1,0.062368479870181674,4
sex,female,31,1,0,0.008526813507582755,4
sex,female,31,2,0,0.011286774505392368,4
sex,female,31,3,0,0.01639723357116234,4
sex,female,31,4,0,0.0350456909000192,4
sex,female,31,1,1,0.0066928509242848554,4
sex,female,31,2,1,0.0066928509242848554,4
sex,female,31,3,1,0.0066928509242848554,4
sex,female,31,4,1,0.08546401800210889,4
sex,female,43,1,0,0.009231900476755485,4
sex,female,43,2,0,0.010870714449911067,4
sex,female,43,3,0,0.015170883714845903,4
sex,female,43,4,0,0.030843099664174606,4
sex,female,43,1,1,0.01798620996209156,4
sex,female,43,3,1,0.01798620996209156,4
sex,female,43,4,1,0.04769326707353238,4
sex,female,26,1,0,0.0089023042839722,4
sex,female,26,2,0,0.01059026240009506,4
sex,female,26,3,0,0.01971188680189561,4
sex,female,26,4,0,0.03963880314816785,4
sex,female,26,1,1,0.01798620996209156,4
sex,female,26,2,1,0.012339530443188206,4
sex,female,26,4,1,0.06436082742919699,4
sex,female,57,1,0,0.009242964255402495,4
sex,female,57,2,0,0.009516190683736528,4
sex,female,57,3,0,0.01630502772595018,4
sex,female,57,4,0,0.028768449477620583,4
sex,female,57,1,1,0.01798620996209156,4
sex,female,57,4,1,0.04742587317756678,4
sex,female,38,1,0,0.00944457110473742,4
sex,female,38,2,0,0.011617029183065623,4
